step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:3A,10,B,3,A,10,9,15
1,2A:14B,2,A,14,B,9,10,15
2,6A:13B,6,A,13,B,10,11,15
3,11B:8A,11,B,8,A,11,10,15
4,7A:0A,7,A,0,A,10,10,15
5,14A:0A,14,A,0,A,10,10,15
6,14A:9A,14,A,9,A,10,10,15
7,4A:8B,4,A,8,B,10,11,15
8,12B:1A,12,B,1,A,11,10,15
9,7A:14A,7,A,14,A,10,10,15
10,4A:0A,4,A,0,A,10,10,15
11,1B:5A,1,B,5,A,10,9,15
12,11B:8A,11,B,8,A,9,8,15
13,6A:13A,6,A,13,A,8,8,15
14,8B:9A,8,B,9,A,8,7,15
15,2A:10B,2,A,10,B,7,8,15
16,8B:9B,8,B,9,B,8,8,15
17,13A:6A,13,A,6,A,8,8,15
18,9B:5B,9,B,5,B,8,8,15
19,1B:12B,1,B,12,B,8,8,15
20,7A:11B,7,A,11,B,8,9,15
21,3B:11A,3,B,11,A,9,8,15
22,8B:12B,8,B,12,B,8,8,15
23,2A:11B,2,A,11,B,8,9,15
24,7A:1B,7,A,1,B,9,10,15
25,7A:14A,7,A,14,A,10,10,15
26,11A:3B,11,A,3,B,10,11,15
27,2A:13A,2,A,13,A,11,11,15
28,3A:7A,3,A,7,A,11,11,15
29,12B:10A,12,B,10,A,11,10,15
30,6A:13A,6,A,13,A,10,10,15
31,1A:7A,1,A,7,A,10,10,15
32,10B:1A,10,B,1,A,10,9,15
33,3A:6A,3,A,6,A,9,9,15
34,2A:7A,2,A,7,A,9,9,15
35,6A:14A,6,A,14,A,9,9,15
36,2A:3A,2,A,3,A,9,9,15
37,9B:2A,9,B,2,A,9,8,15
38,12B:3A,12,B,3,A,8,7,15
39,12B:5B,12,B,5,B,7,7,15
40,8B:10B,8,B,10,B,7,7,15
41,0A:7A,0,A,7,A,7,7,15
42,6A:6A,6,A,6,A,7,7,15
43,6A:8B,6,A,8,B,7,8,15
44,5B:6A,5,B,6,A,8,7,15
45,7A:1B,7,A,1,B,7,8,15
46,7A:1A,7,A,1,A,8,8,15
47,11A:7A,11,A,7,A,8,8,15
48,3B:7A,3,B,7,A,8,7,15
49,6B:5B,6,B,5,B,7,7,15
50,10B:12B,10,B,12,B,7,7,15
51,0A:11A,0,A,11,A,7,7,15
52,5B:2B,5,B,2,B,7,7,15
53,13A:1A,13,A,1,A,7,7,15
54,3B:1A,3,B,1,A,7,6,15
55,6B:12B,6,B,12,B,6,6,15
56,3B:11A,3,B,11,A,6,5,15
57,10B:2B,10,B,2,B,5,5,15
58,4A:3B,4,A,3,B,5,6,15
59,9B:11B,9,B,11,B,6,6,15
60,4A:7B,4,A,7,B,6,7,15
61,14A:1B,14,A,1,B,7,8,15
62,4A:7A,4,A,7,A,8,8,15
63,7A:2B,7,A,2,B,8,9,15
64,12B:14A,12,B,14,A,9,8,15
65,9B:10B,9,B,10,B,8,8,15
66,0A:4A,0,A,4,A,8,8,15
67,8A:14B,8,A,14,B,8,9,15
68,3A:8A,3,A,8,A,9,9,15
69,6B:5B,6,B,5,B,9,9,15
70,8A:7A,8,A,7,A,9,9,15
71,0A:7A,0,A,7,A,9,9,15
72,12B:4A,12,B,4,A,9,8,15
