step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:1A,3,A,1,A,10,10,15
1,9A:0A,9,A,0,A,10,10,15
2,13B:5A,13,B,5,A,10,9,15
3,12B:5B,12,B,5,B,9,9,15
4,10B:13B,10,B,13,B,9,9,15
5,0A:13B,0,A,13,B,9,10,15
6,14B:2A,14,B,2,A,10,9,15
7,2B:8A,2,B,8,A,9,8,15
8,12B:11B,12,B,11,B,8,8,15
9,4A:4A,4,A,4,A,8,8,15
10,7A:14B,7,A,14,B,8,9,15
11,4A:14A,4,A,14,A,9,9,15
12,6A:6A,6,A,6,A,9,9,15
13,1A:12B,1,A,12,B,9,10,15
14,8B:13A,8,B,13,A,10,9,15
15,14A:12A,14,A,12,A,9,9,15
16,5B:2B,5,B,2,B,9,9,15
17,5B:2B,5,B,2,B,9,9,15
18,1A:2B,1,A,2,B,9,10,15
19,11B:11B,11,B,11,B,10,10,15
20,1A:12A,1,A,12,A,10,10,15
21,5B:1A,5,B,1,A,10,9,15
22,14A:7A,14,A,7,A,9,9,15
23,8B:7A,8,B,7,A,9,8,15
24,10B:11B,10,B,11,B,8,8,15
25,1B:8B,1,B,8,B,8,8,15
26,3A:8B,3,A,8,B,8,9,15
27,3A:11B,3,A,11,B,9,10,15
28,10B:6A,10,B,6,A,10,9,15
29,9A:1B,9,A,1,B,9,10,15
30,4A:0A,4,A,0,A,10,10,15
31,14A:7B,14,A,7,B,10,11,15
32,10B:8A,10,B,8,A,11,10,15
33,0A:12A,0,A,12,A,10,10,15
34,13B:0A,13,B,0,A,10,9,15
35,6B:3A,6,B,3,A,9,8,15
36,12A:10B,12,A,10,B,8,9,15
37,1A:14A,1,A,14,A,9,9,15
38,11A:9A,11,A,9,A,9,9,15
39,10A:12A,10,A,12,A,9,9,15
40,1A:7A,1,A,7,A,9,9,15
41,8B:4A,8,B,4,A,9,8,15
42,2A:10A,2,A,10,A,8,8,15
43,13B:11A,13,B,11,A,8,7,15
44,3B:10A,3,B,10,A,7,6,15
45,6B:1A,6,B,1,A,6,5,15
46,3B:3B,3,B,3,B,5,5,15
47,13B:13B,13,B,13,B,5,5,15
48,9A:1B,9,A,1,B,5,6,15
49,8B:9A,8,B,9,A,6,5,15
50,2A:6B,2,A,6,B,5,6,15
51,0B:9B,0,B,9,B,6,6,15
52,12A:2A,12,A,2,A,6,6,15
53,7A:6A,7,A,6,A,6,6,15
54,13B:1A,13,B,1,A,6,5,15
55,5B:13B,5,B,13,B,5,5,15
56,2A:14A,2,A,14,A,5,5,15
57,6A:14A,6,A,14,A,5,5,15
58,11B:2A,11,B,2,A,5,4,15
59,2B:6A,2,B,6,A,4,3,15
60,8B:0B,8,B,0,B,3,3,15
61,13B:4B,13,B,4,B,3,3,15
62,10B:1B,10,B,1,B,3,3,15
63,13B:9B,13,B,9,B,3,3,15
64,0B:2B,0,B,2,B,3,3,15
65,5B:9B,5,B,9,B,3,3,15
66,3B:0B,3,B,0,B,3,3,15
67,11B:13B,11,B,13,B,3,3,15
68,11B:14A,11,B,14,A,3,2,15
69,2B:9B,2,B,9,B,2,2,15
70,9B:12A,9,B,12,A,2,1,15
71,8B:11B,8,B,11,B,1,1,15
72,3B:1B,3,B,1,B,1,1,15
73,13B:13B,13,B,13,B,1,1,15
74,12B:12B,12,B,12,B,1,1,15
75,8B:6B,8,B,6,B,1,1,15
76,10B:1B,10,B,1,B,1,1,15
77,8B:4B,8,B,4,B,1,1,15
78,8B:10B,8,B,10,B,1,1,15
79,9B:9B,9,B,9,B,1,1,15
80,4B:10B,4,B,10,B,1,1,15
81,11B:12B,11,B,12,B,1,1,15
82,10B:10B,10,B,10,B,1,1,15
83,0B:0B,0,B,0,B,1,1,15
84,3B:12B,3,B,12,B,1,1,15
85,1B:6B,1,B,6,B,1,1,15
86,8B:12B,8,B,12,B,1,1,15
87,2B:3B,2,B,3,B,1,1,15
88,4B:4B,4,B,4,B,1,1,15
89,13B:4B,13,B,4,B,1,1,15
90,10B:9B,10,B,9,B,1,1,15
91,5B:5B,5,B,5,B,1,1,15
92,9B:5B,9,B,5,B,1,1,15
93,10B:5B,10,B,5,B,1,1,15
94,13B:11B,13,B,11,B,1,1,15
95,1B:13B,1,B,13,B,1,1,15
96,2B:6B,2,B,6,B,1,1,15
97,9B:7A,9,B,7,A,1,0,15
