step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
139,10B:13A,10,B,13,A,8,7,15
140,3A:13B,3,A,13,B,7,8,15
141,11B:12B,11,B,12,B,8,8,15
142,11B:0B,11,B,0,B,8,8,15
143,1A:0B,1,A,0,B,8,9,15
144,6A:3A,6,A,3,A,9,9,15
145,4B:3A,4,B,3,A,9,8,15
146,4B:12B,4,B,12,B,8,8,15
147,10B:0A,10,B,0,A,8,7,15
148,9A:5B,9,A,5,B,7,8,15
149,2B:2B,2,B,2,B,8,8,15
150,9A:14A,9,A,14,A,8,8,15
151,11B:4B,11,B,4,B,8,8,15
152,13A:11B,13,A,11,B,8,9,15
153,3B:3B,3,B,3,B,9,9,15
154,1A:0B,1,A,0,B,9,10,15
155,10B:6A,10,B,6,A,10,9,15
156,10B:11A,10,B,11,A,9,8,15
157,7A:3B,7,A,3,B,8,9,15
158,1A:3A,1,A,3,A,9,9,15
159,14A:6B,14,A,6,B,9,10,15
160,1A:1A,1,A,1,A,10,10,15
161,9A:13A,9,A,13,A,10,10,15
162,12B:6A,12,B,6,A,10,9,15
163,11B:2B,11,B,2,B,9,9,15
164,2B:8A,2,B,8,A,9,8,15
165,5A:14A,5,A,14,A,8,8,15
166,12B:13A,12,B,13,A,8,7,15
167,8B:2B,8,B,2,B,7,7,15
168,13B:7A,13,B,7,A,7,6,15
169,6B:8B,6,B,8,B,6,6,15
170,11B:7B,11,B,7,B,6,6,15
171,13B:9A,13,B,9,A,6,5,15
172,14A:9B,14,A,9,B,5,6,15
173,4B:6B,4,B,6,B,6,6,15
174,10B:12B,10,B,12,B,6,6,15
175,8B:2B,8,B,2,B,6,6,15
176,12B:4B,12,B,4,B,6,6,15
177,13B:14A,13,B,14,A,6,5,15
178,13B:13B,13,B,13,B,5,5,15
179,7B:5A,7,B,5,A,5,4,15
180,13B:2B,13,B,2,B,4,4,15
181,0A:5B,0,A,5,B,4,5,15
182,10B:14B,10,B,14,B,5,5,15
183,8B:8B,8,B,8,B,5,5,15
184,7B:10B,7,B,10,B,5,5,15
185,11B:9A,11,B,9,A,5,4,15
186,12B:9B,12,B,9,B,4,4,15
187,3A:9B,3,A,9,B,4,5,15
188,10B:6B,10,B,6,B,5,5,15
189,3A:13B,3,A,13,B,5,6,15
190,13A:13A,13,A,13,A,6,6,15
191,8B:6B,8,B,6,B,6,6,15
192,6B:0A,6,B,0,A,6,5,15
193,14B:13A,14,B,13,A,5,4,15
194,0B:4B,0,B,4,B,4,4,15
195,4B:14B,4,B,14,B,4,4,15
196,5A:11B,5,A,11,B,4,5,15
197,7B:11A,7,B,11,A,5,4,15
198,11B:0B,11,B,0,B,4,4,15
199,9A:14B,9,A,14,B,4,5,15
200,8B:6B,8,B,6,B,5,5,15
201,2B:8B,2,B,8,B,5,5,15
202,8B:13B,8,B,13,B,5,5,15
203,0B:6B,0,B,6,B,5,5,15
204,3A:8B,3,A,8,B,5,6,15
205,4B:5A,4,B,5,A,6,5,15
206,1A:3A,1,A,3,A,5,5,15
207,7B:7B,7,B,7,B,5,5,15
208,14A:3A,14,A,3,A,5,5,15
209,3A:6B,3,A,6,B,5,6,15
210,1A:9A,1,A,9,A,6,6,15
211,0B:3A,0,B,3,A,6,5,15
212,9A:9A,9,A,9,A,5,5,15
213,14A:7B,14,A,7,B,5,6,15
214,6A:5B,6,A,5,B,6,7,15
215,11B:3B,11,B,3,B,7,7,15
216,4B:11B,4,B,11,B,7,7,15
217,0B:10B,0,B,10,B,7,7,15
218,2B:9A,2,B,9,A,7,6,15
219,0B:5A,0,B,5,A,6,5,15
220,10B:2B,10,B,2,B,5,5,15
221,8A:6A,8,A,6,A,5,5,15
222,8A:8A,8,A,8,A,5,5,15
223,4B:9B,4,B,9,B,5,5,15
224,10B:0B,10,B,0,B,5,5,15
225,2B:3B,2,B,3,B,5,5,15
226,12B:13B,12,B,13,B,5,5,15
227,5B:2B,5,B,2,B,5,5,15
228,2B:2B,2,B,2,B,5,5,15
229,3B:1A,3,B,1,A,5,4,15
230,2B:10B,2,B,10,B,4,4,15
231,0B:1B,0,B,1,B,4,4,15
232,1B:5B,1,B,5,B,4,4,15
233,3B:9B,3,B,9,B,4,4,15
234,6A:1B,6,A,1,B,4,5,15
235,2B:2B,2,B,2,B,5,5,15
236,11B:8A,11,B,8,A,5,4,15
237,10B:10B,10,B,10,B,4,4,15
238,9B:11B,9,B,11,B,4,4,15
239,12B:2B,12,B,2,B,4,4,15
240,6A:2B,6,A,2,B,4,5,15
241,12B:1A,12,B,1,A,5,4,15
242,5B:12B,5,B,12,B,4,4,15
243,12B:13B,12,B,13,B,4,4,15
244,0B:3B,0,B,3,B,4,4,15
245,0B:5B,0,B,5,B,4,4,15
246,11B:14A,11,B,14,A,4,3,15
247,14B:0B,14,B,0,B,3,3,15
248,13B:0B,13,B,0,B,3,3,15
249,5B:9B,5,B,9,B,3,3,15
250,1B:3B,1,B,3,B,3,3,15
251,11B:2A,11,B,2,A,3,2,15
252,4B:7A,4,B,7,A,2,1,15
253,1B:5B,1,B,5,B,1,1,15
254,4B:8B,4,B,8,B,1,1,15
255,5B:14B,5,B,14,B,1,1,15
256,10B:12B,10,B,12,B,1,1,15
257,1B:2B,1,B,2,B,1,1,15
258,6A:6A,6,A,6,A,1,1,15
259,10B:13B,10,B,13,B,1,1,15
260,7B:13B,7,B,13,B,1,1,15
261,8B:14B,8,B,14,B,1,1,15
262,5B:7B,5,B,7,B,1,1,15
263,4B:9B,4,B,9,B,1,1,15
264,12B:7B,12,B,7,B,1,1,15
265,1B:10B,1,B,10,B,1,1,15
266,10B:3B,10,B,3,B,1,1,15
267,2B:12B,2,B,12,B,1,1,15
268,6A:14B,6,A,14,B,1,2,15
269,11B:8B,11,B,8,B,2,2,15
270,5B:8B,5,B,8,B,2,2,15
271,0B:3B,0,B,3,B,2,2,15
272,3B:11B,3,B,11,B,2,2,15
273,11B:10B,11,B,10,B,2,2,15
274,6A:2B,6,A,2,B,2,3,15
275,3B:3B,3,B,3,B,3,3,15
276,11B:7B,11,B,7,B,3,3,15
277,4B:12B,4,B,12,B,3,3,15
278,0B:6A,0,B,6,A,3,2,15
279,8B:8B,8,B,8,B,2,2,15
280,1B:7B,1,B,7,B,2,2,15
281,10B:0B,10,B,0,B,2,2,15
282,1B:2A,1,B,2,A,2,1,15
283,13B:14A,13,B,14,A,1,0,15
