step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
95,7A:6A,7,A,6,A,4,4,15
96,8B:4B,8,B,4,B,4,4,15
97,9A:2A,9,A,2,A,4,4,15
98,3B:9A,3,B,9,A,4,3,15
99,4B:9B,4,B,9,B,3,3,15
100,6A:3B,6,A,3,B,3,4,15
101,2A:8B,2,A,8,B,4,5,15
102,12B:7A,12,B,7,A,5,4,15
103,14B:3A,14,B,3,A,4,3,15
104,2A:10B,2,A,10,B,3,4,15
105,3B:1B,3,B,1,B,4,4,15
106,1B:8A,1,B,8,A,4,3,15
107,6A:11B,6,A,11,B,3,4,15
108,14B:0B,14,B,0,B,4,4,15
109,3B:8B,3,B,8,B,4,4,15
110,2A:4B,2,A,4,B,4,5,15
111,0B:3B,0,B,3,B,5,5,15
112,5B:6A,5,B,6,A,5,4,15
113,8B:10A,8,B,10,A,4,3,15
114,1B:12B,1,B,12,B,3,3,15
115,10B:5B,10,B,5,B,3,3,15
116,1B:13B,1,B,13,B,3,3,15
117,5B:3B,5,B,3,B,3,3,15
118,3B:2A,3,B,2,A,3,2,15
119,10B:6B,10,B,6,B,2,2,15
120,0B:2B,0,B,2,B,2,2,15
121,12B:10B,12,B,10,B,2,2,15
122,0B:0B,0,B,0,B,2,2,15
123,8B:5B,8,B,5,B,2,2,15
124,7B:6B,7,B,6,B,2,2,15
125,10B:9B,10,B,9,B,2,2,15
126,13B:5B,13,B,5,B,2,2,15
127,5B:0B,5,B,0,B,2,2,15
128,0B:7B,0,B,7,B,2,2,15
129,7B:2B,7,B,2,B,2,2,15
130,0B:14B,0,B,14,B,2,2,15
131,13B:5B,13,B,5,B,2,2,15
132,3B:9B,3,B,9,B,2,2,15
133,1B:10B,1,B,10,B,2,2,15
134,7B:0B,7,B,0,B,2,2,15
135,6B:12B,6,B,12,B,2,2,15
136,9B:0B,9,B,0,B,2,2,15
137,4A:3B,4,A,3,B,2,3,15
138,0B:10B,0,B,10,B,3,3,15
139,0B:14B,0,B,14,B,3,3,15
140,8B:9B,8,B,9,B,3,3,15
141,1B:10B,1,B,10,B,3,3,15
142,2B:13B,2,B,13,B,3,3,15
143,8B:0B,8,B,0,B,3,3,15
144,14B:7B,14,B,7,B,3,3,15
145,9B:2B,9,B,2,B,3,3,15
146,2B:2B,2,B,2,B,3,3,15
147,12B:6B,12,B,6,B,3,3,15
148,11A:8B,11,A,8,B,3,4,15
149,0B:10B,0,B,10,B,4,4,15
150,5B:3A,5,B,3,A,4,3,15
151,12B:3B,12,B,3,B,3,3,15
152,4A:9B,4,A,9,B,3,4,15
153,7B:10B,7,B,10,B,4,4,15
154,12B:10B,12,B,10,B,4,4,15
155,9A:8A,9,A,8,A,4,4,15
156,10B:3B,10,B,3,B,4,4,15
157,6B:2B,6,B,2,B,4,4,15
158,6B:7B,6,B,7,B,4,4,15
159,5B:10B,5,B,10,B,4,4,15
160,10B:1B,10,B,1,B,4,4,15
161,9A:2B,9,A,2,B,4,5,15
162,10B:9A,10,B,9,A,5,4,15
163,10B:4A,10,B,4,A,4,3,15
164,4B:10B,4,B,10,B,3,3,15
165,0B:11A,0,B,11,A,3,2,15
166,2A:8A,2,A,8,A,2,2,15
167,0B:6B,0,B,6,B,2,2,15
168,2A:2A,2,A,2,A,2,2,15
169,12B:12B,12,B,12,B,2,2,15
170,12B:5B,12,B,5,B,2,2,15
171,5B:0B,5,B,0,B,2,2,15
172,4B:10B,4,B,10,B,2,2,15
173,11B:4B,11,B,4,B,2,2,15
174,0B:10B,0,B,10,B,2,2,15
175,4B:7B,4,B,7,B,2,2,15
176,4B:2A,4,B,2,A,2,1,15
177,7B:11B,7,B,11,B,1,1,15
178,3B:1B,3,B,1,B,1,1,15
179,12B:9B,12,B,9,B,1,1,15
180,8A:8A,8,A,8,A,1,1,15
181,12B:14B,12,B,14,B,1,1,15
182,14B:5B,14,B,5,B,1,1,15
183,9B:6B,9,B,6,B,1,1,15
184,6B:0B,6,B,0,B,1,1,15
185,3B:7B,3,B,7,B,1,1,15
186,13B:0B,13,B,0,B,1,1,15
187,7B:0B,7,B,0,B,1,1,15
188,1B:8A,1,B,8,A,1,0,15
