step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:7A,1,A,7,A,10,10,15
1,14B:7A,14,B,7,A,10,9,15
2,7B:10B,7,B,10,B,9,9,15
3,12B:12B,12,B,12,B,9,9,15
4,2A:13B,2,A,13,B,9,10,15
5,11B:10B,11,B,10,B,10,10,15
6,5A:7B,5,A,7,B,10,11,15
7,9A:4A,9,A,4,A,11,11,15
8,8A:5A,8,A,5,A,11,11,15
9,13A:11B,13,A,11,B,11,12,15
10,2A:13A,2,A,13,A,12,12,15
11,9A:2A,9,A,2,A,12,12,15
12,8A:4A,8,A,4,A,12,12,15
13,5A:6A,5,A,6,A,12,12,15
14,9A:1A,9,A,1,A,12,12,15
15,8A:1A,8,A,1,A,12,12,15
16,12B:7A,12,B,7,A,12,11,15
17,9A:6A,9,A,6,A,11,11,15
18,8A:1A,8,A,1,A,11,11,15
19,12B:13A,12,B,13,A,11,10,15
20,1A:13B,1,A,13,B,10,11,15
21,10B:9A,10,B,9,A,11,10,15
22,14B:7B,14,B,7,B,10,10,15
23,2A:14B,2,A,14,B,10,11,15
24,10B:0A,10,B,0,A,11,10,15
25,12B:7B,12,B,7,B,10,10,15
26,10B:7B,10,B,7,B,10,10,15
27,14A:10B,14,A,10,B,10,11,15
28,2A:10A,2,A,10,A,11,11,15
29,1A:8A,1,A,8,A,11,11,15
30,0B:9B,0,B,9,B,11,11,15
31,1A:11A,1,A,11,A,11,11,15
32,10A:9B,10,A,9,B,11,12,15
33,7B:5A,7,B,5,A,12,11,15
34,9A:12B,9,A,12,B,11,12,15
35,14A:3A,14,A,3,A,12,12,15
36,3A:4A,3,A,4,A,12,12,15
37,1A:10A,1,A,10,A,12,12,15
38,8A:7B,8,A,7,B,12,13,15
39,13A:11A,13,A,11,A,13,13,15
40,14A:4A,14,A,4,A,13,13,15
41,7A:5B,7,A,5,B,13,14,15
42,0B:9A,0,B,9,A,14,13,15
43,10A:3A,10,A,3,A,13,13,15
44,11A:9B,11,A,9,B,13,14,15
45,6A:9A,6,A,9,A,14,14,15
46,12A:10A,12,A,10,A,14,14,15
47,1A:3A,1,A,3,A,14,14,15
48,11A:1A,11,A,1,A,14,14,15
49,14A:2A,14,A,2,A,14,14,15
50,0B:4A,0,B,4,A,14,13,15
51,5A:3A,5,A,3,A,13,13,15
52,2A:10A,2,A,10,A,13,13,15
53,3A:7A,3,A,7,A,13,13,15
54,8A:4B,8,A,4,B,13,14,15
55,12A:6A,12,A,6,A,14,14,15
56,5A:2A,5,A,2,A,14,14,15
57,9A:3A,9,A,3,A,14,14,15
58,9A:13A,9,A,13,A,14,14,15
59,6A:8A,6,A,8,A,14,14,15
60,5A:1A,5,A,1,A,14,14,15
61,11A:2A,11,A,2,A,14,14,15
62,10A:14A,10,A,14,A,14,14,15
63,1A:7A,1,A,7,A,14,14,15
64,0B:6A,0,B,6,A,14,13,15
65,12A:2A,12,A,2,A,13,13,15
66,0B:2A,0,B,2,A,13,12,15
67,14A:12A,14,A,12,A,12,12,15
68,10A:0B,10,A,0,B,12,13,15
69,4A:12A,4,A,12,A,13,13,15
70,9A:4A,9,A,4,A,13,13,15
71,0A:6B,0,A,6,B,13,14,15
72,12A:7A,12,A,7,A,14,14,15
73,9A:4A,9,A,4,A,14,14,15
74,10A:7A,10,A,7,A,14,14,15
75,10A:4A,10,A,4,A,14,14,15
76,1A:9A,1,A,9,A,14,14,15
77,8A:8A,8,A,8,A,14,14,15
78,2B:0A,2,B,0,A,14,13,15
79,9A:10A,9,A,10,A,13,13,15
80,4A:7A,4,A,7,A,13,13,15
81,8A:9A,8,A,9,A,13,13,15
82,5A:5A,5,A,5,A,13,13,15
83,13A:8A,13,A,8,A,13,13,15
84,3A:13A,3,A,13,A,13,13,15
85,8A:8A,8,A,8,A,13,13,15
86,8A:3A,8,A,3,A,13,13,15
87,5A:4A,5,A,4,A,13,13,15
88,14A:6A,14,A,6,A,13,13,15
89,7A:10A,7,A,10,A,13,13,15
90,2B:10A,2,B,10,A,13,12,15
91,11A:4A,11,A,4,A,12,12,15
92,1A:0B,1,A,0,B,12,13,15
93,0A:11A,0,A,11,A,13,13,15
94,4A:6A,4,A,6,A,13,13,15
95,6A:6A,6,A,6,A,13,13,15
96,0A:6A,0,A,6,A,13,13,15
97,10B:2B,10,B,2,B,13,13,15
98,4A:10B,4,A,10,B,13,14,15
99,1A:10A,1,A,10,A,14,14,15
100,3A:5A,3,A,5,A,14,14,15
101,14A:13A,14,A,13,A,14,14,15
102,13A:10A,13,A,10,A,14,14,15
103,9A:12A,9,A,12,A,14,14,15
104,1A:10A,1,A,10,A,14,14,15
105,2B:3A,2,B,3,A,14,13,15
106,14A:10A,14,A,10,A,13,13,15
107,10A:5A,10,A,5,A,13,13,15
108,5A:0A,5,A,0,A,13,13,15
109,0A:5A,0,A,5,A,13,13,15
110,10A:6A,10,A,6,A,13,13,15
111,10A:3B,10,A,3,B,13,14,15
112,2B:8A,2,B,8,A,14,13,15
113,13A:5A,13,A,5,A,13,13,15
114,2B:8B,2,B,8,B,13,13,15
115,12A:8B,12,A,8,B,13,14,15
116,5A:11A,5,A,11,A,14,14,15
117,6A:4A,6,A,4,A,14,14,15
118,10A:14A,10,A,14,A,14,14,15
119,1A:0A,1,A,0,A,14,14,15
120,11A:1A,11,A,1,A,14,14,15
121,5A:13A,5,A,13,A,14,14,15
122,1A:0A,1,A,0,A,14,14,15
123,1A:3A,1,A,3,A,14,14,15
124,5A:13A,5,A,13,A,14,14,15
125,11A:9A,11,A,9,A,14,14,15
126,2B:13A,2,B,13,A,14,13,15
127,10A:1A,10,A,1,A,13,13,15
128,0A:5A,0,A,5,A,13,13,15
129,4A:14A,4,A,14,A,13,13,15
130,9A:1A,9,A,1,A,13,13,15
131,12A:3A,12,A,3,A,13,13,15
132,8A:2B,8,A,2,B,13,14,15
133,14A:13B,14,A,13,B,14,15,15
