step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:7B,2,A,7,B,3,4,20
1,13B:2A,13,B,2,A,4,3,20
2,13B:0A,13,B,0,A,3,2,20
3,8B:17B,8,B,17,B,2,2,20
4,14B:9B,14,B,9,B,2,2,20
5,0B:4B,0,B,4,B,2,2,20
6,9B:16B,9,B,16,B,2,2,20
7,7A:15B,7,A,15,B,2,3,20
8,11B:18B,11,B,18,B,3,3,20
9,1A:10B,1,A,10,B,3,4,20
10,16B:14B,16,B,14,B,4,4,20
11,8B:12B,8,B,12,B,4,4,20
12,16B:2B,16,B,2,B,4,4,20
13,19B:1A,19,B,1,A,4,3,20
14,7A:19B,7,A,19,B,3,4,20
15,12B:1B,12,B,1,B,4,4,20
16,12B:17B,12,B,17,B,4,4,20
17,18B:11B,18,B,11,B,4,4,20
18,7A:13B,7,A,13,B,4,5,20
19,11B:18B,11,B,18,B,5,5,20
20,2B:3B,2,B,3,B,5,5,20
21,4B:1B,4,B,1,B,5,5,20
22,2B:8B,2,B,8,B,5,5,20
23,8B:13A,8,B,13,A,5,4,20
24,2B:9B,2,B,9,B,4,4,20
25,4B:0B,4,B,0,B,4,4,20
26,19A:12B,19,A,12,B,4,5,20
27,3B:8B,3,B,8,B,5,5,20
28,18B:17B,18,B,17,B,5,5,20
29,19A:17B,19,A,17,B,5,6,20
30,15A:17A,15,A,17,A,6,6,20
31,9B:5B,9,B,5,B,6,6,20
32,18B:5B,18,B,5,B,6,6,20
33,11B:6B,11,B,6,B,6,6,20
34,0B:8B,0,B,8,B,6,6,20
35,10A:9B,10,A,9,B,6,7,20
36,15A:5B,15,A,5,B,7,8,20
37,19A:1B,19,A,1,B,8,9,20
38,18B:8B,18,B,8,B,9,9,20
39,5A:7A,5,A,7,A,9,9,20
40,2B:12A,2,B,12,A,9,8,20
41,5A:11B,5,A,11,B,8,9,20
42,6B:19A,6,B,19,A,9,8,20
43,16B:9A,16,B,9,A,8,7,20
44,12B:9B,12,B,9,B,7,7,20
45,7A:9B,7,A,9,B,7,8,20
46,14B:7A,14,B,7,A,8,7,20
47,3B:19B,3,B,19,B,7,7,20
48,4B:2B,4,B,2,B,7,7,20
49,9A:9A,9,A,9,A,7,7,20
50,0B:1A,0,B,1,A,7,6,20
51,17A:5A,17,A,5,A,6,6,20
52,14B:4B,14,B,4,B,6,6,20
53,11A:18B,11,A,18,B,6,7,20
54,1B:15A,1,B,15,A,7,6,20
55,1B:3B,1,B,3,B,6,6,20
56,4B:3B,4,B,3,B,6,6,20
57,15B:0B,15,B,0,B,6,6,20
58,13B:0B,13,B,0,B,6,6,20
59,4B:19B,4,B,19,B,6,6,20
60,5A:14B,5,A,14,B,6,7,20
61,13B:5A,13,B,5,A,7,6,20
62,1B:17A,1,B,17,A,6,5,20
63,1B:7B,1,B,7,B,5,5,20
64,5B:12B,5,B,12,B,5,5,20
65,17B:3B,17,B,3,B,5,5,20
66,18A:7B,18,A,7,B,5,6,20
67,1B:15B,1,B,15,B,6,6,20
68,10A:17B,10,A,17,B,6,7,20
69,4B:6B,4,B,6,B,7,7,20
70,16B:5B,16,B,5,B,7,7,20
71,13B:5B,13,B,5,B,7,7,20
72,17A:0B,17,A,0,B,7,8,20
73,10A:12B,10,A,12,B,8,9,20
74,10A:10A,10,A,10,A,9,9,20
75,18A:2B,18,A,2,B,9,10,20
76,12A:18A,12,A,18,A,10,10,20
77,6B:14A,6,B,14,A,10,9,20
78,10A:19B,10,A,19,B,9,10,20
79,1B:12A,1,B,12,A,10,9,20
