step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:9B,13,B,9,B,3,3,20
1,16B:15B,16,B,15,B,3,3,20
2,18B:2A,18,B,2,A,3,2,20
3,7B:3B,7,B,3,B,2,2,20
4,4B:1A,4,B,1,A,2,1,20
5,10B:14B,10,B,14,B,1,1,20
6,0A:6B,0,A,6,B,1,2,20
7,19B:0A,19,B,0,A,2,1,20
8,7B:0B,7,B,0,B,1,1,20
9,14B:14B,14,B,14,B,1,1,20
10,1B:17B,1,B,17,B,1,1,20
11,1B:3B,1,B,3,B,1,1,20
12,12B:19B,12,B,19,B,1,1,20
13,11B:10B,11,B,10,B,1,1,20
14,19B:16B,19,B,16,B,1,1,20
15,13B:17B,13,B,17,B,1,1,20
16,6A:0B,6,A,0,B,1,2,20
17,6A:19B,6,A,19,B,2,3,20
18,13B:16B,13,B,16,B,3,3,20
19,14B:6A,14,B,6,A,3,2,20
20,10B:18B,10,B,18,B,2,2,20
21,3B:7B,3,B,7,B,2,2,20
22,6B:10B,6,B,10,B,2,2,20
23,17B:7B,17,B,7,B,2,2,20
24,14B:7B,14,B,7,B,2,2,20
25,2B:11B,2,B,11,B,2,2,20
26,3B:7B,3,B,7,B,2,2,20
27,11B:9B,11,B,9,B,2,2,20
28,12B:14B,12,B,14,B,2,2,20
29,2B:14B,2,B,14,B,2,2,20
30,1B:18B,1,B,18,B,2,2,20
31,14B:0A,14,B,0,A,2,1,20
32,15B:14B,15,B,14,B,1,1,20
33,6B:1B,6,B,1,B,1,1,20
34,11B:17B,11,B,17,B,1,1,20
35,16B:10B,16,B,10,B,1,1,20
36,18B:1B,18,B,1,B,1,1,20
37,1B:11B,1,B,11,B,1,1,20
38,3B:1B,3,B,1,B,1,1,20
39,2B:7B,2,B,7,B,1,1,20
40,19A:12B,19,A,12,B,1,2,20
41,9B:10B,9,B,10,B,2,2,20
42,5B:16B,5,B,16,B,2,2,20
43,6B:8B,6,B,8,B,2,2,20
