step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:18B,1,A,18,B,3,4,20
1,16B:4B,16,B,4,B,4,4,20
2,11B:15B,11,B,15,B,4,4,20
3,6B:14B,6,B,14,B,4,4,20
4,2A:6B,2,A,6,B,4,5,20
5,2A:6A,2,A,6,A,5,5,20
6,9B:16B,9,B,16,B,5,5,20
7,12B:3B,12,B,3,B,5,5,20
8,0A:5B,0,A,5,B,5,6,20
9,1A:12B,1,A,12,B,6,7,20
10,2A:14B,2,A,14,B,7,8,20
11,7B:5A,7,B,5,A,8,7,20
12,17B:3B,17,B,3,B,7,7,20
13,2A:6A,2,A,6,A,7,7,20
14,16B:10B,16,B,10,B,7,7,20
15,11B:1A,11,B,1,A,7,6,20
16,14A:13B,14,A,13,B,6,7,20
17,2A:13A,2,A,13,A,7,7,20
18,8B:12A,8,B,12,A,7,6,20
19,6A:16B,6,A,16,B,6,7,20
20,8B:16A,8,B,16,A,7,6,20
21,9B:2A,9,B,2,A,6,5,20
22,9B:1B,9,B,1,B,5,5,20
23,9B:6A,9,B,6,A,5,4,20
24,6B:1B,6,B,1,B,4,4,20
25,19B:12B,19,B,12,B,4,4,20
26,2B:11B,2,B,11,B,4,4,20
27,1B:2B,1,B,2,B,4,4,20
28,9B:6B,9,B,6,B,4,4,20
29,14A:11B,14,A,11,B,4,5,20
30,2B:0A,2,B,0,A,5,4,20
31,4B:10B,4,B,10,B,4,4,20
32,14A:14A,14,A,14,A,4,4,20
33,19B:3B,19,B,3,B,4,4,20
34,6B:14A,6,B,14,A,4,3,20
35,11A:4B,11,A,4,B,3,4,20
36,17B:18A,17,B,18,A,4,3,20
37,11A:0B,11,A,0,B,3,4,20
38,11A:16B,11,A,16,B,4,5,20
39,2B:7B,2,B,7,B,5,5,20
40,15B:12B,15,B,12,B,5,5,20
41,5B:17B,5,B,17,B,5,5,20
42,14B:1B,14,B,1,B,5,5,20
43,16A:7B,16,A,7,B,5,6,20
44,6B:13A,6,B,13,A,6,5,20
45,15B:18B,15,B,18,B,5,5,20
46,16A:3B,16,A,3,B,5,6,20
47,11A:18B,11,A,18,B,6,7,20
48,5B:13B,5,B,13,B,7,7,20
49,0A:19B,0,A,19,B,7,8,20
50,16A:12B,16,A,12,B,8,9,20
51,8B:2B,8,B,2,B,9,9,20
52,13B:15B,13,B,15,B,9,9,20
53,0A:18A,0,A,18,A,9,9,20
54,4A:7A,4,A,7,A,9,9,20
55,7A:5B,7,A,5,B,9,10,20
56,16A:16A,16,A,16,A,10,10,20
57,1B:10B,1,B,10,B,10,10,20
58,1B:13B,1,B,13,B,10,10,20
59,3A:9B,3,A,9,B,10,11,20
60,1B:12A,1,B,12,A,11,10,20
61,7A:1B,7,A,1,B,10,11,20
62,13B:10B,13,B,10,B,11,11,20
63,4A:3A,4,A,3,A,11,11,20
64,16A:10B,16,A,10,B,11,12,20
65,17B:5A,17,B,5,A,12,11,20
66,8B:19A,8,B,19,A,11,10,20
67,6B:17B,6,B,17,B,10,10,20
68,18A:7A,18,A,7,A,10,10,20
69,6B:7A,6,B,7,A,10,9,20
70,16A:14B,16,A,14,B,9,10,20
71,1A:8B,1,A,8,B,10,11,20
72,15B:16A,15,B,16,A,11,10,20
73,9A:13B,9,A,13,B,10,11,20
74,11A:4A,11,A,4,A,11,11,20
75,5B:14A,5,B,14,A,11,10,20
76,5B:16B,5,B,16,B,10,10,20
77,9A:10A,9,A,10,A,10,10,20
78,9A:2B,9,A,2,B,10,11,20
79,19B:6B,19,B,6,B,11,11,20
80,11A:15B,11,A,15,B,11,12,20
81,16B:16B,16,B,16,B,12,12,20
82,14B:15A,14,B,15,A,12,11,20
83,17B:18A,17,B,18,A,11,10,20
84,9A:15B,9,A,15,B,10,11,20
85,4A:5B,4,A,5,B,11,12,20
86,15A:11A,15,A,11,A,12,12,20
87,19B:14B,19,B,14,B,12,12,20
88,6B:17B,6,B,17,B,12,12,20
89,13A:4A,13,A,4,A,12,12,20
90,2A:3A,2,A,3,A,12,12,20
91,2A:2A,2,A,2,A,12,12,20
92,5A:7B,5,A,7,B,12,13,20
93,17B:2A,17,B,2,A,13,12,20
94,5A:2B,5,A,2,B,12,13,20
95,1A:4A,1,A,4,A,13,13,20
96,2A:4A,2,A,4,A,13,13,20
97,10A:15A,10,A,15,A,13,13,20
98,13A:2A,13,A,2,A,13,13,20
99,14B:13A,14,B,13,A,13,12,20
100,2A:0A,2,A,0,A,12,12,20
101,7A:14B,7,A,14,B,12,13,20
102,7A:7A,7,A,7,A,13,13,20
103,8A:4A,8,A,4,A,13,13,20
104,14A:4A,14,A,4,A,13,13,20
105,13B:12B,13,B,12,B,13,13,20
106,10A:19B,10,A,19,B,13,14,20
107,14A:1A,14,A,1,A,14,14,20
108,14A:6B,14,A,6,B,14,15,20
109,1A:11A,1,A,11,A,15,15,20
110,5A:16B,5,A,16,B,15,16,20
111,6A:1A,6,A,1,A,16,16,20
112,7A:1A,7,A,1,A,16,16,20
113,3A:7A,3,A,7,A,16,16,20
114,1A:2A,1,A,2,A,16,16,20
115,18B:4A,18,B,4,A,16,15,20
116,11A:14A,11,A,14,A,15,15,20
117,10A:15A,10,A,15,A,15,15,20
118,2A:7A,2,A,7,A,15,15,20
119,16A:8A,16,A,8,A,15,15,20
120,8A:1A,8,A,1,A,15,15,20
121,5A:12B,5,A,12,B,15,16,20
122,9A:9A,9,A,9,A,16,16,20
123,11A:12A,11,A,12,A,16,16,20
124,16A:3A,16,A,3,A,16,16,20
125,9A:6A,9,A,6,A,16,16,20
126,5A:13B,5,A,13,B,16,17,20
127,7A:1A,7,A,1,A,17,17,20
128,0A:11A,0,A,11,A,17,17,20
129,4B:5A,4,B,5,A,17,16,20
130,19A:4B,19,A,4,B,16,17,20
131,15A:13A,15,A,13,A,17,17,20
132,8A:14A,8,A,14,A,17,17,20
133,0A:15A,0,A,15,A,17,17,20
134,13A:5B,13,A,5,B,17,18,20
135,18B:1A,18,B,1,A,18,17,20
136,11A:16A,11,A,16,A,17,17,20
137,6A:9A,6,A,9,A,17,17,20
138,15A:10A,15,A,10,A,17,17,20
139,9A:15A,9,A,15,A,17,17,20
140,9A:6A,9,A,6,A,17,17,20
141,12A:7A,12,A,7,A,17,17,20
142,15A:19A,15,A,19,A,17,17,20
143,12A:14A,12,A,14,A,17,17,20
144,11A:9A,11,A,9,A,17,17,20
145,10A:10A,10,A,10,A,17,17,20
146,16A:4A,16,A,4,A,17,17,20
147,7A:14A,7,A,14,A,17,17,20
148,3A:8A,3,A,8,A,17,17,20
149,6A:13A,6,A,13,A,17,17,20
150,11A:2A,11,A,2,A,17,17,20
151,10A:2A,10,A,2,A,17,17,20
152,15A:15A,15,A,15,A,17,17,20
153,11A:12A,11,A,12,A,17,17,20
154,10A:2A,10,A,2,A,17,17,20
155,15A:2A,15,A,2,A,17,17,20
156,9A:19A,9,A,19,A,17,17,20
157,18B:15A,18,B,15,A,17,16,20
158,2A:14A,2,A,14,A,16,16,20
159,1B:14A,1,B,14,A,16,15,20
160,13A:14B,13,A,14,B,15,16,20
161,19A:5A,19,A,5,A,16,16,20
162,7A:2A,7,A,2,A,16,16,20
163,9A:1B,9,A,1,B,16,17,20
164,3A:3A,3,A,3,A,17,17,20
165,3A:5A,3,A,5,A,17,17,20
166,11A:3A,11,A,3,A,17,17,20
167,7A:6A,7,A,6,A,17,17,20
168,4A:8A,4,A,8,A,17,17,20
169,2A:19A,2,A,19,A,17,17,20
170,13A:9A,13,A,9,A,17,17,20
171,9A:10A,9,A,10,A,17,17,20
172,0A:19A,0,A,19,A,17,17,20
173,13A:7A,13,A,7,A,17,17,20
174,14A:19A,14,A,19,A,17,17,20
175,8A:19A,8,A,19,A,17,17,20
176,15B:2A,15,B,2,A,17,16,20
177,9A:3A,9,A,3,A,16,16,20
178,19A:4A,19,A,4,A,16,16,20
179,0A:9A,0,A,9,A,16,16,20
180,8A:6A,8,A,6,A,16,16,20
181,4A:8A,4,A,8,A,16,16,20
182,9A:18B,9,A,18,B,16,17,20
183,9A:6A,9,A,6,A,17,17,20
184,7A:4A,7,A,4,A,17,17,20
185,12A:6A,12,A,6,A,17,17,20
186,12A:14A,12,A,14,A,17,17,20
187,6A:12A,6,A,12,A,17,17,20
188,0A:5A,0,A,5,A,17,17,20
189,3A:4A,3,A,4,A,17,17,20
190,5A:1A,5,A,1,A,17,17,20
191,5A:4A,5,A,4,A,17,17,20
192,1A:4A,1,A,4,A,17,17,20
193,19A:18A,19,A,18,A,17,17,20
194,0A:9A,0,A,9,A,17,17,20
195,5A:12A,5,A,12,A,17,17,20
196,7A:17B,7,A,17,B,17,18,20
197,9A:1A,9,A,1,A,18,18,20
198,6A:17A,6,A,17,A,18,18,20
199,9A:8A,9,A,8,A,18,18,20
200,2B:18A,2,B,18,A,18,17,20
201,10A:17A,10,A,17,A,17,17,20
202,3A:1A,3,A,1,A,17,17,20
203,12A:10A,12,A,10,A,17,17,20
204,8A:17A,8,A,17,A,17,17,20
205,3A:11A,3,A,11,A,17,17,20
206,6A:1A,6,A,1,A,17,17,20
207,10A:19A,10,A,19,A,17,17,20
208,0A:18B,0,A,18,B,17,18,20
209,19A:6A,19,A,6,A,18,18,20
210,7A:8A,7,A,8,A,18,18,20
211,18A:13A,18,A,13,A,18,18,20
212,10A:5A,10,A,5,A,18,18,20
213,9A:17A,9,A,17,A,18,18,20
214,6A:8A,6,A,8,A,18,18,20
215,19A:1A,19,A,1,A,18,18,20
216,1A:9A,1,A,9,A,18,18,20
217,9A:14A,9,A,14,A,18,18,20
218,13A:1A,13,A,1,A,18,18,20
219,5A:12A,5,A,12,A,18,18,20
220,3A:4A,3,A,4,A,18,18,20
221,16A:7A,16,A,7,A,18,18,20
222,10A:6A,10,A,6,A,18,18,20
223,12A:15B,12,A,15,B,18,19,20
224,16A:4A,16,A,4,A,19,19,20
225,8A:16A,8,A,16,A,19,19,20
226,13A:8A,13,A,8,A,19,19,20
227,7A:11A,7,A,11,A,19,19,20
228,0A:14A,0,A,14,A,19,19,20
229,7A:17A,7,A,17,A,19,19,20
230,8A:15A,8,A,15,A,19,19,20
231,19A:6A,19,A,6,A,19,19,20
232,4A:11A,4,A,11,A,19,19,20
233,3A:17A,3,A,17,A,19,19,20
234,16A:16A,16,A,16,A,19,19,20
235,7A:13A,7,A,13,A,19,19,20
236,8A:7A,8,A,7,A,19,19,20
237,18A:0A,18,A,0,A,19,19,20
238,15A:2B,15,A,2,B,19,20,20
