step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:3B,16,B,3,B,3,3,20
1,11B:2A,11,B,2,A,3,2,20
2,0A:12B,0,A,12,B,2,3,20
3,18B:14B,18,B,14,B,3,3,20
4,1A:6B,1,A,6,B,3,4,20
5,10B:14B,10,B,14,B,4,4,20
6,0A:8B,0,A,8,B,4,5,20
7,0A:18B,0,A,18,B,5,6,20
8,1A:3B,1,A,3,B,6,7,20
9,2B:7B,2,B,7,B,7,7,20
10,5B:9B,5,B,9,B,7,7,20
11,5B:10B,5,B,10,B,7,7,20
12,10B:13B,10,B,13,B,7,7,20
13,1A:0A,1,A,0,A,7,7,20
14,12A:3A,12,A,3,A,7,7,20
15,17B:17B,17,B,17,B,7,7,20
16,14B:14B,14,B,14,B,7,7,20
17,18A:1A,18,A,1,A,7,7,20
18,17B:2B,17,B,2,B,7,7,20
19,9B:14B,9,B,14,B,7,7,20
20,5B:3A,5,B,3,A,7,6,20
21,14B:18A,14,B,18,A,6,5,20
22,16B:4B,16,B,4,B,5,5,20
23,14B:2B,14,B,2,B,5,5,20
24,12A:1A,12,A,1,A,5,5,20
25,16B:18B,16,B,18,B,5,5,20
26,12A:9B,12,A,9,B,5,6,20
27,13B:2B,13,B,2,B,6,6,20
28,1A:12A,1,A,12,A,6,6,20
29,15B:15B,15,B,15,B,6,6,20
30,9A:13B,9,A,13,B,6,7,20
31,14B:8A,14,B,8,A,7,6,20
32,11B:18B,11,B,18,B,6,6,20
33,9A:12A,9,A,12,A,6,6,20
34,11B:7B,11,B,7,B,6,6,20
35,16B:7B,16,B,7,B,6,6,20
36,12A:15B,12,A,15,B,6,7,20
37,6A:6A,6,A,6,A,7,7,20
38,12A:6A,12,A,6,A,7,7,20
39,14B:14B,14,B,14,B,7,7,20
40,3B:13A,3,B,13,A,7,6,20
41,6A:13B,6,A,13,B,6,7,20
42,12A:6A,12,A,6,A,7,7,20
43,19B:7B,19,B,7,B,7,7,20
44,0A:1A,0,A,1,A,7,7,20
45,17B:11B,17,B,11,B,7,7,20
46,15A:12A,15,A,12,A,7,7,20
47,13A:17B,13,A,17,B,7,8,20
48,11B:0A,11,B,0,A,8,7,20
49,0B:17A,0,B,17,A,7,6,20
50,19B:10B,19,B,10,B,6,6,20
51,13A:10B,13,A,10,B,6,7,20
52,15A:5B,15,A,5,B,7,8,20
53,19B:11B,19,B,11,B,8,8,20
54,11B:10A,11,B,10,A,8,7,20
55,12A:8B,12,A,8,B,7,8,20
56,11B:14B,11,B,14,B,8,8,20
57,2B:0B,2,B,0,B,8,8,20
58,17B:14B,17,B,14,B,8,8,20
59,9A:14B,9,A,14,B,8,9,20
60,17B:0B,17,B,0,B,9,9,20
61,17B:5A,17,B,5,A,9,8,20
62,8A:12A,8,A,12,A,8,8,20
63,1A:6A,1,A,6,A,8,8,20
64,4B:0B,4,B,0,B,8,8,20
65,12A:14A,12,A,14,A,8,8,20
66,6A:15A,6,A,15,A,8,8,20
67,4B:13A,4,B,13,A,8,7,20
68,13B:8A,13,B,8,A,7,6,20
69,14A:14A,14,A,14,A,6,6,20
70,9A:5B,9,A,5,B,6,7,20
71,1A:15A,1,A,15,A,7,7,20
72,5A:3B,5,A,3,B,7,8,20
73,5A:18B,5,A,18,B,8,9,20
74,5A:14A,5,A,14,A,9,9,20
75,5A:12A,5,A,12,A,9,9,20
76,0B:8B,0,B,8,B,9,9,20
77,14A:16B,14,A,16,B,9,10,20
78,4B:3A,4,B,3,A,10,9,20
79,0B:3B,0,B,3,B,9,9,20
80,14A:6A,14,A,6,A,9,9,20
81,7B:10B,7,B,10,B,9,9,20
82,5A:16A,5,A,16,A,9,9,20
83,3B:18A,3,B,18,A,9,8,20
84,19B:19B,19,B,19,B,8,8,20
85,0B:1A,0,B,1,A,8,7,20
86,14A:14A,14,A,14,A,7,7,20
87,8B:10B,8,B,10,B,7,7,20
88,10B:14A,10,B,14,A,7,6,20
89,11B:1B,11,B,1,B,6,6,20
90,0B:2B,0,B,2,B,6,6,20
91,12A:9A,12,A,9,A,6,6,20
92,15A:12A,15,A,12,A,6,6,20
93,13B:4B,13,B,4,B,6,6,20
94,16A:5A,16,A,5,A,6,6,20
95,16A:5A,16,A,5,A,6,6,20
96,17B:10B,17,B,10,B,6,6,20
97,18B:10B,18,B,10,B,6,6,20
98,9A:18B,9,A,18,B,6,7,20
99,9A:9A,9,A,9,A,7,7,20
100,13B:13B,13,B,13,B,7,7,20
101,5A:18A,5,A,18,A,7,7,20
102,12A:9A,12,A,9,A,7,7,20
103,9A:9A,9,A,9,A,7,7,20
104,12A:16A,12,A,16,A,7,7,20
105,15A:4B,15,A,4,B,7,8,20
106,19B:10B,19,B,10,B,8,8,20
107,0B:9A,0,B,9,A,8,7,20
108,16A:2B,16,A,2,B,7,8,20
109,6A:3B,6,A,3,B,8,9,20
110,9B:2A,9,B,2,A,9,8,20
111,16A:11B,16,A,11,B,8,9,20
112,3A:19B,3,A,19,B,9,10,20
113,10B:4A,10,B,4,A,10,9,20
114,16A:15A,16,A,15,A,9,9,20
115,19A:19A,19,A,19,A,9,9,20
116,5A:13B,5,A,13,B,9,10,20
117,0B:7B,0,B,7,B,10,10,20
118,16A:6A,16,A,6,A,10,10,20
119,15A:2B,15,A,2,B,10,11,20
120,8B:7B,8,B,7,B,11,11,20
121,10B:18A,10,B,18,A,11,10,20
122,5A:5A,5,A,5,A,10,10,20
123,6A:4B,6,A,4,B,10,11,20
124,13A:8B,13,A,8,B,11,12,20
125,5A:15A,5,A,15,A,12,12,20
126,5A:14B,5,A,14,B,12,13,20
127,7B:0B,7,B,0,B,13,13,20
128,10B:5A,10,B,5,A,13,12,20
129,8A:10B,8,A,10,B,12,13,20
130,0B:1B,0,B,1,B,13,13,20
131,10A:3A,10,A,3,A,13,13,20
132,12A:11A,12,A,11,A,13,13,20
133,17B:16A,17,B,16,A,13,12,20
134,7B:9B,7,B,9,B,12,12,20
135,13A:1B,13,A,1,B,12,13,20
