step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:16B,12,B,16,B,3,3,20
1,5B:13B,5,B,13,B,3,3,20
2,17B:18B,17,B,18,B,3,3,20
3,19B:13B,19,B,13,B,3,3,20
4,4B:1A,4,B,1,A,3,2,20
5,13B:14B,13,B,14,B,2,2,20
6,0A:7B,0,A,7,B,2,3,20
7,3B:2A,3,B,2,A,3,2,20
8,4B:0A,4,B,0,A,2,1,20
9,2B:17B,2,B,17,B,1,1,20
10,19B:13B,19,B,13,B,1,1,20
11,0B:12B,0,B,12,B,1,1,20
12,15B:13B,15,B,13,B,1,1,20
13,15B:9B,15,B,9,B,1,1,20
14,6B:1B,6,B,1,B,1,1,20
15,1B:18B,1,B,18,B,1,1,20
16,4B:2B,4,B,2,B,1,1,20
17,2B:2B,2,B,2,B,1,1,20
18,18B:14B,18,B,14,B,1,1,20
19,3B:13B,3,B,13,B,1,1,20
20,7A:10B,7,A,10,B,1,2,20
21,14B:1B,14,B,1,B,2,2,20
22,16B:13B,16,B,13,B,2,2,20
23,18B:19B,18,B,19,B,2,2,20
24,18B:2B,18,B,2,B,2,2,20
25,10A:11B,10,A,11,B,2,3,20
26,15B:9B,15,B,9,B,3,3,20
27,4B:5B,4,B,5,B,3,3,20
28,4B:15B,4,B,15,B,3,3,20
29,18B:2B,18,B,2,B,3,3,20
30,10A:16B,10,A,16,B,3,4,20
31,14B:6B,14,B,6,B,4,4,20
32,8B:15B,8,B,15,B,4,4,20
33,16A:4B,16,A,4,B,4,5,20
34,3B:11A,3,B,11,A,5,4,20
35,4A:19B,4,A,19,B,4,5,20
36,5B:17B,5,B,17,B,5,5,20
37,0B:1B,0,B,1,B,5,5,20
38,10A:13B,10,A,13,B,5,6,20
39,16A:5B,16,A,5,B,6,7,20
40,5A:14B,5,A,14,B,7,8,20
41,8B:5A,8,B,5,A,8,7,20
42,15B:18B,15,B,18,B,7,7,20
43,16A:18B,16,A,18,B,7,8,20
44,13A:7A,13,A,7,A,8,8,20
45,12B:3B,12,B,3,B,8,8,20
46,4A:4A,4,A,4,A,8,8,20
47,10A:7A,10,A,7,A,8,8,20
48,17B:19A,17,B,19,A,8,7,20
49,10A:4A,10,A,4,A,7,7,20
50,13A:10A,13,A,10,A,7,7,20
51,17B:14A,17,B,14,A,7,6,20
52,4A:19B,4,A,19,B,6,7,20
53,11B:15B,11,B,15,B,7,7,20
54,16A:13A,16,A,13,A,7,7,20
55,16A:13A,16,A,13,A,7,7,20
56,13A:6B,13,A,6,B,7,8,20
57,15B:6A,15,B,6,A,8,7,20
58,16A:11B,16,A,11,B,7,8,20
59,11A:7A,11,A,7,A,8,8,20
60,17B:15B,17,B,15,B,8,8,20
61,15B:0B,15,B,0,B,8,8,20
62,5B:16A,5,B,16,A,8,7,20
63,4A:11A,4,A,11,A,7,7,20
64,11A:16B,11,A,16,B,7,8,20
65,16A:18A,16,A,18,A,8,8,20
66,16A:12B,16,A,12,B,8,9,20
