step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:4B,1,A,4,B,3,4,20
1,5B:18B,5,B,18,B,4,4,20
2,9B:19B,9,B,19,B,4,4,20
3,16B:16B,16,B,16,B,4,4,20
4,8B:17B,8,B,17,B,4,4,20
5,15B:3B,15,B,3,B,4,4,20
6,16B:10B,16,B,10,B,4,4,20
7,1A:18B,1,A,18,B,4,5,20
8,19B:15B,19,B,15,B,5,5,20
9,3B:9B,3,B,9,B,5,5,20
10,0A:11B,0,A,11,B,5,6,20
11,9B:16B,9,B,16,B,6,6,20
12,4A:14B,4,A,14,B,6,7,20
13,12B:16B,12,B,16,B,7,7,20
14,11A:14A,11,A,14,A,7,7,20
15,8B:0A,8,B,0,A,7,6,20
16,13B:4A,13,B,4,A,6,5,20
17,16B:4B,16,B,4,B,5,5,20
18,2A:8B,2,A,8,B,5,6,20
19,9B:16B,9,B,16,B,6,6,20
20,1A:16B,1,A,16,B,6,7,20
21,10B:17B,10,B,17,B,7,7,20
22,18A:9B,18,A,9,B,7,8,20
23,7B:5B,7,B,5,B,8,8,20
24,12B:17B,12,B,17,B,8,8,20
25,2A:11A,2,A,11,A,8,8,20
26,9A:5B,9,A,5,B,8,9,20
27,17B:17B,17,B,17,B,9,9,20
28,6B:2A,6,B,2,A,9,8,20
29,8A:1A,8,A,1,A,8,8,20
30,10B:2B,10,B,2,B,8,8,20
31,1A:6B,1,A,6,B,8,9,20
32,15B:2B,15,B,2,B,9,9,20
33,17B:7B,17,B,7,B,9,9,20
34,0B:9A,0,B,9,A,9,8,20
35,10B:5A,10,B,5,A,8,7,20
36,9B:13B,9,B,13,B,7,7,20
37,18A:13B,18,A,13,B,7,8,20
38,8A:14A,8,A,14,A,8,8,20
39,17B:16A,17,B,16,A,8,7,20
40,4B:7B,4,B,7,B,7,7,20
41,6A:7B,6,A,7,B,7,8,20
42,15B:18A,15,B,18,A,8,7,20
43,0B:16B,0,B,16,B,7,7,20
44,8A:19B,8,A,19,B,7,8,20
45,15B:4B,15,B,4,B,8,8,20
46,6A:9B,6,A,9,B,8,9,20
47,8A:8A,8,A,8,A,9,9,20
48,18B:7A,18,B,7,A,9,8,20
49,11A:14A,11,A,14,A,8,8,20
50,19A:5B,19,A,5,B,8,9,20
51,16B:3B,16,B,3,B,9,9,20
52,6A:12B,6,A,12,B,9,10,20
53,3B:17B,3,B,17,B,10,10,20
54,17B:7B,17,B,7,B,10,10,20
55,6A:12A,6,A,12,A,10,10,20
56,2B:18B,2,B,18,B,10,10,20
57,14A:2B,14,A,2,B,10,11,20
58,6A:10B,6,A,10,B,11,12,20
59,1A:18B,1,A,18,B,12,13,20
60,12A:6A,12,A,6,A,13,13,20
61,17B:7B,17,B,7,B,13,13,20
62,5A:2A,5,A,2,A,13,13,20
63,6A:14A,6,A,14,A,13,13,20
64,6A:5A,6,A,5,A,13,13,20
65,4B:17B,4,B,17,B,13,13,20
66,2A:15B,2,A,15,B,13,14,20
67,16B:13A,16,B,13,A,14,13,20
68,18A:8A,18,A,8,A,13,13,20
69,9A:13B,9,A,13,B,13,14,20
70,13A:12A,13,A,12,A,14,14,20
71,0B:7B,0,B,7,B,14,14,20
72,4B:5A,4,B,5,A,14,13,20
73,14A:5B,14,A,5,B,13,14,20
74,10A:18A,10,A,18,A,14,14,20
75,6A:18A,6,A,18,A,14,14,20
76,12A:0B,12,A,0,B,14,15,20
77,2A:4B,2,A,4,B,15,16,20
78,19A:15A,19,A,15,A,16,16,20
79,11A:10A,11,A,10,A,16,16,20
80,16B:16B,16,B,16,B,16,16,20
81,10A:3B,10,A,3,B,16,17,20
82,16B:9A,16,B,9,A,17,16,20
83,6A:13A,6,A,13,A,16,16,20
84,7B:7B,7,B,7,B,16,16,20
85,19A:5A,19,A,5,A,16,16,20
86,11A:9B,11,A,9,B,16,17,20
87,17B:3A,17,B,3,A,17,16,20
88,2A:1A,2,A,1,A,16,16,20
89,11A:19A,11,A,19,A,16,16,20
90,19A:9A,19,A,9,A,16,16,20
91,10A:12A,10,A,12,A,16,16,20
92,18A:11A,18,A,11,A,16,16,20
93,5A:7B,5,A,7,B,16,17,20
94,19A:2A,19,A,2,A,17,17,20
95,9A:12A,9,A,12,A,17,17,20
96,13A:16B,13,A,16,B,17,18,20
97,13A:6A,13,A,6,A,18,18,20
98,0A:2A,0,A,2,A,18,18,20
99,8A:11A,8,A,11,A,18,18,20
100,4A:3B,4,A,3,B,18,19,20
101,0A:0A,0,A,0,A,19,19,20
102,3A:0A,3,A,0,A,19,19,20
103,5A:4A,5,A,4,A,19,19,20
104,4A:6A,4,A,6,A,19,19,20
105,11A:8A,11,A,8,A,19,19,20
106,16A:18A,16,A,18,A,19,19,20
107,16A:5A,16,A,5,A,19,19,20
108,0A:7A,0,A,7,A,19,19,20
109,19A:19A,19,A,19,A,19,19,20
110,9A:19A,9,A,19,A,19,19,20
111,6A:15A,6,A,15,A,19,19,20
112,12A:7A,12,A,7,A,19,19,20
113,13A:10A,13,A,10,A,19,19,20
114,13A:0A,13,A,0,A,19,19,20
115,8A:15A,8,A,15,A,19,19,20
116,8A:1A,8,A,1,A,19,19,20
117,16A:0A,16,A,0,A,19,19,20
118,12A:16A,12,A,16,A,19,19,20
119,1A:18A,1,A,18,A,19,19,20
120,4A:5A,4,A,5,A,19,19,20
121,17B:0A,17,B,0,A,19,18,20
122,14A:16A,14,A,16,A,18,18,20
123,19A:13A,19,A,13,A,18,18,20
124,8A:12A,8,A,12,A,18,18,20
125,6A:14A,6,A,14,A,18,18,20
126,10A:17B,10,A,17,B,18,19,20
127,14A:18A,14,A,18,A,19,19,20
128,3A:18A,3,A,18,A,19,19,20
129,4A:11A,4,A,11,A,19,19,20
130,6A:12A,6,A,12,A,19,19,20
131,7A:6A,7,A,6,A,19,19,20
132,10A:12A,10,A,12,A,19,19,20
133,8A:19A,8,A,19,A,19,19,20
134,4A:8A,4,A,8,A,19,19,20
135,1A:3A,1,A,3,A,19,19,20
136,19A:3A,19,A,3,A,19,19,20
137,6A:6A,6,A,6,A,19,19,20
138,8A:0B,8,A,0,B,19,20,20
