step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
54,12B:9B,12,B,9,B,9,9,20
55,11B:16A,11,B,16,A,9,8,20
56,14A:7B,14,A,7,B,8,9,20
57,10A:1B,10,A,1,B,9,10,20
58,11B:16B,11,B,16,B,10,10,20
59,17A:11B,17,A,11,B,10,11,20
60,13B:13B,13,B,13,B,11,11,20
61,7A:1A,7,A,1,A,11,11,20
62,4A:15A,4,A,15,A,11,11,20
63,17A:1A,17,A,1,A,11,11,20
64,9B:1A,9,B,1,A,11,10,20
65,2A:17A,2,A,17,A,10,10,20
66,11A:5A,11,A,5,A,10,10,20
67,19A:9B,19,A,9,B,10,11,20
68,1B:17A,1,B,17,A,11,10,20
69,9A:6B,9,A,6,B,10,11,20
70,14A:16B,14,A,16,B,11,12,20
71,10A:8B,10,A,8,B,12,13,20
72,6A:11A,6,A,11,A,13,13,20
73,7A:15A,7,A,15,A,13,13,20
74,12B:0B,12,B,0,B,13,13,20
75,15A:9A,15,A,9,A,13,13,20
76,19A:12B,19,A,12,B,13,14,20
77,11A:9A,11,A,9,A,14,14,20
78,3B:8A,3,B,8,A,14,13,20
79,14A:16A,14,A,16,A,13,13,20
80,5A:12A,5,A,12,A,13,13,20
81,10A:4A,10,A,4,A,13,13,20
82,3B:2A,3,B,2,A,13,12,20
83,19A:2B,19,A,2,B,12,13,20
84,7A:4A,7,A,4,A,13,13,20
85,7A:9A,7,A,9,A,13,13,20
86,8B:6A,8,B,6,A,13,12,20
87,12A:6B,12,A,6,B,12,13,20
88,7A:3B,7,A,3,B,13,14,20
89,19A:12A,19,A,12,A,14,14,20
90,0B:15A,0,B,15,A,14,13,20
91,9A:17B,9,A,17,B,13,14,20
92,18B:12A,18,B,12,A,14,13,20
93,18B:4A,18,B,4,A,13,12,20
94,15B:9A,15,B,9,A,12,11,20
95,9B:1B,9,B,1,B,11,11,20
96,18B:7A,18,B,7,A,11,10,20
97,4B:17A,4,B,17,A,10,9,20
98,11A:1B,11,A,1,B,9,10,20
99,1A:13B,1,A,13,B,10,11,20
100,18B:8B,18,B,8,B,11,11,20
101,10A:6A,10,A,6,A,11,11,20
102,14A:12B,14,A,12,B,11,12,20
103,16A:13A,16,A,13,A,12,12,20
104,3A:7B,3,A,7,B,12,13,20
105,12A:18B,12,A,18,B,13,14,20
106,8B:10A,8,B,10,A,14,13,20
107,3A:14A,3,A,14,A,13,13,20
108,17B:1A,17,B,1,A,13,12,20
109,9B:11A,9,B,11,A,12,11,20
110,13A:9B,13,A,9,B,11,12,20
111,13A:9A,13,A,9,A,12,12,20
112,17B:10B,17,B,10,B,12,12,20
113,4B:14A,4,B,14,A,12,11,20
114,18A:1B,18,A,1,B,11,12,20
115,3A:12A,3,A,12,A,12,12,20
116,8B:9A,8,B,9,A,12,11,20
117,19A:4B,19,A,4,B,11,12,20
118,4A:10B,4,A,10,B,12,13,20
119,9B:13A,9,B,13,A,13,12,20
120,18A:6A,18,A,6,A,12,12,20
121,0B:12A,0,B,12,A,12,11,20
122,17B:9B,17,B,9,B,11,11,20
123,15B:13B,15,B,13,B,11,11,20
124,16A:9B,16,A,9,B,11,12,20
125,4A:11B,4,A,11,B,12,13,20
126,17B:6A,17,B,6,A,13,12,20
127,1A:19A,1,A,19,A,12,12,20
128,4A:14B,4,A,14,B,12,13,20
129,5A:6B,5,A,6,B,13,14,20
130,9A:13B,9,A,13,B,14,15,20
131,18A:9A,18,A,9,A,15,15,20
132,2A:3A,2,A,3,A,15,15,20
133,0B:4A,0,B,4,A,15,14,20
134,9A:7A,9,A,7,A,14,14,20
135,9A:9A,9,A,9,A,14,14,20
136,11A:15B,11,A,15,B,14,15,20
137,9A:2A,9,A,2,A,15,15,20
138,3A:2A,3,A,2,A,15,15,20
139,2A:11A,2,A,11,A,15,15,20
140,8B:14A,8,B,14,A,15,14,20
141,1A:12B,1,A,12,B,14,15,20
142,5A:9A,5,A,9,A,15,15,20
143,19A:19A,19,A,19,A,15,15,20
144,19A:8B,19,A,8,B,15,16,20
145,5A:3A,5,A,3,A,16,16,20
146,13A:9A,13,A,9,A,16,16,20
147,8A:13A,8,A,13,A,16,16,20
148,5A:3A,5,A,3,A,16,16,20
149,19A:9A,19,A,9,A,16,16,20
150,18A:16A,18,A,16,A,16,16,20
151,10A:0B,10,A,0,B,16,17,20
152,2A:14B,2,A,14,B,17,18,20
153,10A:13A,10,A,13,A,18,18,20
154,8A:5A,8,A,5,A,18,18,20
155,10A:7A,10,A,7,A,18,18,20
156,6A:8A,6,A,8,A,18,18,20
157,13A:11A,13,A,11,A,18,18,20
158,11A:16A,11,A,16,A,18,18,20
159,17B:15A,17,B,15,A,18,17,20
160,8A:10A,8,A,10,A,17,17,20
161,6A:5A,6,A,5,A,17,17,20
162,5A:17B,5,A,17,B,17,18,20
163,0A:15B,0,A,15,B,18,19,20
164,18A:19A,18,A,19,A,19,19,20
165,14A:8A,14,A,8,A,19,19,20
166,19A:8A,19,A,8,A,19,19,20
167,9A:7A,9,A,7,A,19,19,20
168,8A:10A,8,A,10,A,19,19,20
169,1A:2A,1,A,2,A,19,19,20
170,17A:10A,17,A,10,A,19,19,20
171,10A:6A,10,A,6,A,19,19,20
172,5A:16A,5,A,16,A,19,19,20
173,8A:19A,8,A,19,A,19,19,20
174,6A:3A,6,A,3,A,19,19,20
175,19A:16A,19,A,16,A,19,19,20
176,19A:12A,19,A,12,A,19,19,20
177,18A:15A,18,A,15,A,19,19,20
178,16A:0A,16,A,0,A,19,19,20
179,10A:3A,10,A,3,A,19,19,20
180,8A:0A,8,A,0,A,19,19,20
181,7A:14A,7,A,14,A,19,19,20
182,11A:5A,11,A,5,A,19,19,20
183,0A:9A,0,A,9,A,19,19,20
184,0A:15A,0,A,15,A,19,19,20
185,8A:1A,8,A,1,A,19,19,20
186,9A:13A,9,A,13,A,19,19,20
187,13A:2A,13,A,2,A,19,19,20
188,6A:7A,6,A,7,A,19,19,20
189,0A:4B,0,A,4,B,19,20,20
