step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
65,3A:6B,3,A,6,B,2,3,20
66,13B:17B,13,B,17,B,3,3,20
67,16B:19B,16,B,19,B,3,3,20
68,6A:7B,6,A,7,B,3,4,20
69,7A:13B,7,A,13,B,4,5,20
70,7A:13A,7,A,13,A,5,5,20
71,14B:19B,14,B,19,B,5,5,20
72,10B:0B,10,B,0,B,5,5,20
73,19B:2A,19,B,2,A,5,4,20
74,18B:1B,18,B,1,B,4,4,20
75,9B:3A,9,B,3,A,4,3,20
76,19B:5B,19,B,5,B,3,3,20
77,13A:6A,13,A,6,A,3,3,20
78,3B:10B,3,B,10,B,3,3,20
79,14B:10B,14,B,10,B,3,3,20
80,2B:3B,2,B,3,B,3,3,20
81,13A:5B,13,A,5,B,3,4,20
82,17B:5A,17,B,5,A,4,3,20
83,14B:14B,14,B,14,B,3,3,20
84,2B:19B,2,B,19,B,3,3,20
85,1B:7A,1,B,7,A,3,2,20
86,13A:7B,13,A,7,B,2,3,20
87,4B:17B,4,B,17,B,3,3,20
88,3B:0B,3,B,0,B,3,3,20
89,10B:19B,10,B,19,B,3,3,20
90,6A:16B,6,A,16,B,3,4,20
91,4B:19B,4,B,19,B,4,4,20
92,14B:9B,14,B,9,B,4,4,20
93,5B:11B,5,B,11,B,4,4,20
94,5B:7A,5,B,7,A,4,3,20
95,4B:7B,4,B,7,B,3,3,20
96,7B:18B,7,B,18,B,3,3,20
97,13A:17B,13,A,17,B,3,4,20
98,6A:17A,6,A,17,A,4,4,20
99,4B:10B,4,B,10,B,4,4,20
100,1B:12B,1,B,12,B,4,4,20
101,1B:2B,1,B,2,B,4,4,20
102,5B:10B,5,B,10,B,4,4,20
103,6A:13A,6,A,13,A,4,4,20
104,13A:13A,13,A,13,A,4,4,20
105,6A:9B,6,A,9,B,4,5,20
106,12B:8B,12,B,8,B,5,5,20
107,2B:11B,2,B,11,B,5,5,20
108,7B:0B,7,B,0,B,5,5,20
109,0B:9A,0,B,9,A,5,4,20
110,13A:6A,13,A,6,A,4,4,20
111,18B:17A,18,B,17,A,4,3,20
112,3B:16A,3,B,16,A,3,2,20
113,2B:17B,2,B,17,B,2,2,20
114,9B:3B,9,B,3,B,2,2,20
115,2B:15B,2,B,15,B,2,2,20
116,13A:14B,13,A,14,B,2,3,20
117,13A:18B,13,A,18,B,3,4,20
118,6A:2B,6,A,2,B,4,5,20
119,10B:9B,10,B,9,B,5,5,20
120,2A:0B,2,A,0,B,5,6,20
121,14A:10B,14,A,10,B,6,7,20
122,13A:3B,13,A,3,B,7,8,20
123,4B:18A,4,B,18,A,8,7,20
124,3A:7B,3,A,7,B,7,8,20
125,14A:15B,14,A,15,B,8,9,20
126,0A:2A,0,A,2,A,9,9,20
127,3A:6A,3,A,6,A,9,9,20
128,5B:7A,5,B,7,A,9,8,20
129,12B:19B,12,B,19,B,8,8,20
130,6A:1B,6,A,1,B,8,9,20
131,4B:17B,4,B,17,B,9,9,20
132,1A:10A,1,A,10,A,9,9,20
133,18B:3A,18,B,3,A,9,8,20
134,14A:8B,14,A,8,B,8,9,20
135,4B:2A,4,B,2,A,9,8,20
136,3B:14A,3,B,14,A,8,7,20
137,4B:9B,4,B,9,B,7,7,20
138,3B:6A,3,B,6,A,7,6,20
139,8A:3B,8,A,3,B,6,7,20
140,2B:5B,2,B,5,B,7,7,20
141,19B:2B,19,B,2,B,7,7,20
142,10A:7B,10,A,7,B,7,8,20
143,14B:12B,14,B,12,B,8,8,20
144,15A:8A,15,A,8,A,8,8,20
145,13A:12B,13,A,12,B,8,9,20
146,11B:14B,11,B,14,B,9,9,20
147,5B:0A,5,B,0,A,9,8,20
148,13A:17B,13,A,17,B,8,9,20
149,1A:14B,1,A,14,B,9,10,20
150,13A:19B,13,A,19,B,10,11,20
151,16B:3A,16,B,3,A,11,10,20
152,14A:17A,14,A,17,A,10,10,20
153,13A:11B,13,A,11,B,10,11,20
154,15A:12A,15,A,12,A,11,11,20
155,19A:4B,19,A,4,B,11,12,20
156,19A:1A,19,A,1,A,12,12,20
157,3B:2B,3,B,2,B,12,12,20
158,4A:14A,4,A,14,A,12,12,20
159,2B:2B,2,B,2,B,12,12,20
160,16B:13A,16,B,13,A,12,11,20
161,8A:19A,8,A,19,A,11,11,20
162,10A:16B,10,A,16,B,11,12,20
163,17A:13B,17,A,13,B,12,13,20
164,7A:1A,7,A,1,A,13,13,20
165,10A:1A,10,A,1,A,13,13,20
166,9B:6B,9,B,6,B,13,13,20
167,0B:13A,0,B,13,A,13,12,20
168,13B:7A,13,B,7,A,12,11,20
169,14A:3B,14,A,3,B,11,12,20
170,17A:13B,17,A,13,B,12,13,20
171,14A:8A,14,A,8,A,13,13,20
172,18B:0B,18,B,0,B,13,13,20
173,8A:19A,8,A,19,A,13,13,20
174,13A:14A,13,A,14,A,13,13,20
175,3A:6B,3,A,6,B,13,14,20
176,12A:3A,12,A,3,A,14,14,20
177,4A:4A,4,A,4,A,14,14,20
178,6A:18B,6,A,18,B,14,15,20
179,0B:1A,0,B,1,A,15,14,20
180,16A:14A,16,A,14,A,14,14,20
181,6A:17A,6,A,17,A,14,14,20
182,18A:19A,18,A,19,A,14,14,20
183,4A:11A,4,A,11,A,14,14,20
184,16A:16A,16,A,16,A,14,14,20
185,1B:12A,1,B,12,A,14,13,20
186,6A:12B,6,A,12,B,13,14,20
187,4A:8A,4,A,8,A,14,14,20
188,13A:9B,13,A,9,B,14,15,20
189,0B:0B,0,B,0,B,15,15,20
190,16A:14A,16,A,14,A,15,15,20
191,4A:2B,4,A,2,B,15,16,20
192,17A:17A,17,A,17,A,16,16,20
193,11A:18A,11,A,18,A,16,16,20
194,6A:5B,6,A,5,B,16,17,20
195,2A:2A,2,A,2,A,17,17,20
196,19A:17A,19,A,17,A,17,17,20
197,2A:4A,2,A,4,A,17,17,20
198,9A:14A,9,A,14,A,17,17,20
199,9A:16A,9,A,16,A,17,17,20
200,14A:9A,14,A,9,A,17,17,20
201,15A:13A,15,A,13,A,17,17,20
202,17A:18A,17,A,18,A,17,17,20
203,3A:19A,3,A,19,A,17,17,20
204,18A:18A,18,A,18,A,17,17,20
205,5A:13A,5,A,13,A,17,17,20
206,6A:6A,6,A,6,A,17,17,20
207,4A:18A,4,A,18,A,17,17,20
208,2A:11A,2,A,11,A,17,17,20
209,15A:17A,15,A,17,A,17,17,20
210,19A:1B,19,A,1,B,17,18,20
211,13A:19A,13,A,19,A,18,18,20
212,3A:16A,3,A,16,A,18,18,20
213,11A:13A,11,A,13,A,18,18,20
214,15A:14A,15,A,14,A,18,18,20
215,15A:5A,15,A,5,A,18,18,20
216,8A:11A,8,A,11,A,18,18,20
217,13A:4A,13,A,4,A,18,18,20
218,12A:4A,12,A,4,A,18,18,20
219,10A:13A,10,A,13,A,18,18,20
220,2A:15A,2,A,15,A,18,18,20
221,6A:13A,6,A,13,A,18,18,20
222,4A:5A,4,A,5,A,18,18,20
223,19A:6A,19,A,6,A,18,18,20
224,9A:9A,9,A,9,A,18,18,20
225,18A:8A,18,A,8,A,18,18,20
226,13A:0B,13,A,0,B,18,19,20
227,16A:5A,16,A,5,A,19,19,20
228,6A:6A,6,A,6,A,19,19,20
229,18A:17A,18,A,17,A,19,19,20
230,0A:17A,0,A,17,A,19,19,20
231,15A:18A,15,A,18,A,19,19,20
232,4A:8A,4,A,8,A,19,19,20
233,0A:1A,0,A,1,A,19,19,20
234,1A:6A,1,A,6,A,19,19,20
235,10A:12A,10,A,12,A,19,19,20
236,14A:16A,14,A,16,A,19,19,20
237,10A:10A,10,A,10,A,19,19,20
238,3A:18A,3,A,18,A,19,19,20
239,9A:19A,9,A,19,A,19,19,20
240,2A:16A,2,A,16,A,19,19,20
241,18A:19A,18,A,19,A,19,19,20
242,17A:15A,17,A,15,A,19,19,20
243,10A:4A,10,A,4,A,19,19,20
244,17A:8A,17,A,8,A,19,19,20
245,2A:7B,2,A,7,B,19,20,20
