step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
99,2A:4A,2,A,4,A,8,8,20
100,5A:19B,5,A,19,B,8,9,20
101,6B:18B,6,B,18,B,9,9,20
102,7A:13B,7,A,13,B,9,10,20
103,4A:19A,4,A,19,A,10,10,20
104,7A:11B,7,A,11,B,10,11,20
105,2A:8B,2,A,8,B,11,12,20
106,11A:10B,11,A,10,B,12,13,20
107,5A:2A,5,A,2,A,13,13,20
108,6B:8A,6,B,8,A,13,12,20
109,13A:18B,13,A,18,B,12,13,20
110,19A:12B,19,A,12,B,13,14,20
111,3A:14A,3,A,14,A,14,14,20
112,12A:16B,12,A,16,B,14,15,20
113,16A:12A,16,A,12,A,15,15,20
114,10A:14A,10,A,14,A,15,15,20
115,4A:17B,4,A,17,B,15,16,20
116,17A:4A,17,A,4,A,16,16,20
117,11A:10A,11,A,10,A,16,16,20
118,7A:1A,7,A,1,A,16,16,20
119,3A:4A,3,A,4,A,16,16,20
120,7A:11A,7,A,11,A,16,16,20
121,8B:13A,8,B,13,A,16,15,20
122,3A:8B,3,A,8,B,15,16,20
123,4A:6B,4,A,6,B,16,17,20
124,1A:0B,1,A,0,B,17,18,20
125,17A:10A,17,A,10,A,18,18,20
126,7A:13B,7,A,13,B,18,19,20
127,18A:11A,18,A,11,A,19,19,20
128,17A:1A,17,A,1,A,19,19,20
129,12A:1A,12,A,1,A,19,19,20
130,15A:7A,15,A,7,A,19,19,20
131,7A:15A,7,A,15,A,19,19,20
132,15A:6A,15,A,6,A,19,19,20
133,13A:16A,13,A,16,A,19,19,20
134,3A:11A,3,A,11,A,19,19,20
135,5A:3A,5,A,3,A,19,19,20
136,12A:11A,12,A,11,A,19,19,20
137,14A:12A,14,A,12,A,19,19,20
138,6A:9B,6,A,9,B,19,20,20
