step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:1A,8,B,1,A,3,2,20
1,15B:19B,15,B,19,B,2,2,20
2,10B:4B,10,B,4,B,2,2,20
3,2A:15B,2,A,15,B,2,3,20
4,9B:15A,9,B,15,A,3,2,20
5,11B:1B,11,B,1,B,2,2,20
6,14B:13B,14,B,13,B,2,2,20
7,18B:16B,18,B,16,B,2,2,20
8,4B:11B,4,B,11,B,2,2,20
9,0A:5B,0,A,5,B,2,3,20
10,2A:5A,2,A,5,A,3,3,20
11,18B:17B,18,B,17,B,3,3,20
12,0A:11B,0,A,11,B,3,4,20
13,0A:4B,0,A,4,B,4,5,20
14,0A:17B,0,A,17,B,5,6,20
15,17A:9B,17,A,9,B,6,7,20
16,18B:1B,18,B,1,B,7,7,20
17,11A:16B,11,A,16,B,7,8,20
18,9A:5A,9,A,5,A,8,8,20
19,0A:13B,0,A,13,B,8,9,20
20,16A:18B,16,A,18,B,9,10,20
21,12B:0A,12,B,0,A,10,9,20
22,5A:13A,5,A,13,A,9,9,20
23,7B:4A,7,B,4,A,9,8,20
24,11A:17A,11,A,17,A,8,8,20
25,18A:5A,18,A,5,A,8,8,20
26,16A:19B,16,A,19,B,8,9,20
27,12B:13A,12,B,13,A,9,8,20
28,19A:7B,19,A,7,B,8,9,20
29,18A:19A,18,A,19,A,9,9,20
30,14B:3B,14,B,3,B,9,9,20
31,19A:0B,19,A,0,B,9,10,20
32,9A:14B,9,A,14,B,10,11,20
33,6B:7A,6,B,7,A,11,10,20
34,10B:16A,10,B,16,A,10,9,20
35,18A:9A,18,A,9,A,9,9,20
36,5A:5A,5,A,5,A,9,9,20
37,0A:8B,0,A,8,B,9,10,20
38,15B:18A,15,B,18,A,10,9,20
39,19A:8A,19,A,8,A,9,9,20
40,8A:17A,8,A,17,A,9,9,20
41,11A:4B,11,A,4,B,9,10,20
42,15B:13B,15,B,13,B,10,10,20
43,14A:6B,14,A,6,B,10,11,20
44,17A:0A,17,A,0,A,11,11,20
45,0A:9A,0,A,9,A,11,11,20
46,11A:7B,11,A,7,B,11,12,20
47,10B:11A,10,B,11,A,12,11,20
48,19A:8A,19,A,8,A,11,11,20
49,9A:16B,9,A,16,B,11,12,20
50,11B:2A,11,B,2,A,12,11,20
51,14A:5A,14,A,5,A,11,11,20
52,7A:6A,7,A,6,A,11,11,20
53,6A:2B,6,A,2,B,11,12,20
54,0A:19A,0,A,19,A,12,12,20
55,17A:12B,17,A,12,B,12,13,20
56,12A:13B,12,A,13,B,13,14,20
57,9A:9A,9,A,9,A,14,14,20
58,14A:4A,14,A,4,A,14,14,20
59,16A:8A,16,A,8,A,14,14,20
60,5A:13A,5,A,13,A,14,14,20
61,10B:15B,10,B,15,B,14,14,20
62,1B:19A,1,B,19,A,14,13,20
63,0A:7A,0,A,7,A,13,13,20
64,13A:11B,13,A,11,B,13,14,20
65,5A:19B,5,A,19,B,14,15,20
66,2A:19A,2,A,19,A,15,15,20
67,6A:7A,6,A,7,A,15,15,20
68,17A:12A,17,A,12,A,15,15,20
69,6A:2A,6,A,2,A,15,15,20
70,17A:19A,17,A,19,A,15,15,20
71,0A:7A,0,A,7,A,15,15,20
72,2A:0A,2,A,0,A,15,15,20
73,4A:2A,4,A,2,A,15,15,20
74,16A:19A,16,A,19,A,15,15,20
75,14A:17A,14,A,17,A,15,15,20
76,8A:3B,8,A,3,B,15,16,20
77,2A:8A,2,A,8,A,16,16,20
78,17A:14A,17,A,14,A,16,16,20
79,6A:2A,6,A,2,A,16,16,20
80,19A:14A,19,A,14,A,16,16,20
81,17A:1B,17,A,1,B,16,17,20
82,15B:16A,15,B,16,A,17,16,20
83,14A:13A,14,A,13,A,16,16,20
84,6A:6A,6,A,6,A,16,16,20
85,3A:8A,3,A,8,A,16,16,20
86,12A:8A,12,A,8,A,16,16,20
87,5A:8A,5,A,8,A,16,16,20
88,4A:1A,4,A,1,A,16,16,20
89,11A:6A,11,A,6,A,16,16,20
90,15B:11A,15,B,11,A,16,15,20
91,7A:13A,7,A,13,A,15,15,20
92,0A:6A,0,A,6,A,15,15,20
93,13A:13A,13,A,13,A,15,15,20
94,9A:10B,9,A,10,B,15,16,20
95,2A:4A,2,A,4,A,16,16,20
96,10A:2A,10,A,2,A,16,16,20
97,12A:4A,12,A,4,A,16,16,20
98,6A:10A,6,A,10,A,16,16,20
99,3A:13A,3,A,13,A,16,16,20
100,2A:14A,2,A,14,A,16,16,20
101,4A:6A,4,A,6,A,16,16,20
102,10A:15B,10,A,15,B,16,17,20
103,17A:15A,17,A,15,A,17,17,20
104,12A:10A,12,A,10,A,17,17,20
105,8A:11B,8,A,11,B,17,18,20
106,15A:7A,15,A,7,A,18,18,20
107,1A:15A,1,A,15,A,18,18,20
108,14A:18B,14,A,18,B,18,19,20
109,5A:10A,5,A,10,A,19,19,20
110,4A:9A,4,A,9,A,19,19,20
111,6A:1A,6,A,1,A,19,19,20
112,1A:11A,1,A,11,A,19,19,20
113,5A:15A,5,A,15,A,19,19,20
114,12A:3A,12,A,3,A,19,19,20
115,15A:3A,15,A,3,A,19,19,20
116,11A:16B,11,A,16,B,19,20,20
