step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:3B,19,B,3,B,3,3,20
1,11B:0A,11,B,0,A,3,2,20
2,1A:14B,1,A,14,B,2,3,20
3,18B:6B,18,B,6,B,3,3,20
4,6B:11B,6,B,11,B,3,3,20
5,3B:8B,3,B,8,B,3,3,20
6,2A:14A,2,A,14,A,3,3,20
7,19B:7B,19,B,7,B,3,3,20
8,1A:1A,1,A,1,A,3,3,20
9,1A:16B,1,A,16,B,3,4,20
10,10B:8B,10,B,8,B,4,4,20
11,9B:5B,9,B,5,B,4,4,20
12,17B:15B,17,B,15,B,4,4,20
13,8B:12B,8,B,12,B,4,4,20
14,2A:8B,2,A,8,B,4,5,20
15,1A:4B,1,A,4,B,5,6,20
16,19B:2A,19,B,2,A,6,5,20
17,13B:15B,13,B,15,B,5,5,20
18,9B:12B,9,B,12,B,5,5,20
19,14A:9B,14,A,9,B,5,6,20
20,3B:9A,3,B,9,A,6,5,20
21,17B:19B,17,B,19,B,5,5,20
22,9B:6B,9,B,6,B,5,5,20
23,1A:19B,1,A,19,B,5,6,20
24,3B:17B,3,B,17,B,6,6,20
25,13B:9B,13,B,9,B,6,6,20
26,4A:19A,4,A,19,A,6,6,20
27,2B:6B,2,B,6,B,6,6,20
28,14A:19A,14,A,19,A,6,6,20
29,9B:4A,9,B,4,A,6,5,20
30,19A:12B,19,A,12,B,5,6,20
31,18B:4B,18,B,4,B,6,6,20
32,16A:9B,16,A,9,B,6,7,20
33,9A:6B,9,A,6,B,7,8,20
34,10B:10B,10,B,10,B,8,8,20
35,8A:15B,8,A,15,B,8,9,20
36,6A:2B,6,A,2,B,9,10,20
37,7B:14A,7,B,14,A,10,9,20
38,6A:0B,6,A,0,B,9,10,20
39,8A:7B,8,A,7,B,10,11,20
40,8A:15A,8,A,15,A,11,11,20
41,11B:1A,11,B,1,A,11,10,20
42,12A:9A,12,A,9,A,10,10,20
43,9A:13B,9,A,13,B,10,11,20
44,0A:0A,0,A,0,A,11,11,20
45,14B:1B,14,B,1,B,11,11,20
46,8A:7A,8,A,7,A,11,11,20
47,6A:9A,6,A,9,A,11,11,20
48,15A:15A,15,A,15,A,11,11,20
49,13A:12A,13,A,12,A,11,11,20
50,10B:8A,10,B,8,A,11,10,20
51,6A:6A,6,A,6,A,10,10,20
52,2A:2A,2,A,2,A,10,10,20
53,15A:8B,15,A,8,B,10,11,20
54,16A:6A,16,A,6,A,11,11,20
55,7A:3B,7,A,3,B,11,12,20
56,3A:19A,3,A,19,A,12,12,20
57,16A:6A,16,A,6,A,12,12,20
58,3A:19A,3,A,19,A,12,12,20
59,13A:6A,13,A,6,A,12,12,20
60,16A:11B,16,A,11,B,12,13,20
61,19A:10B,19,A,10,B,13,14,20
62,6A:8A,6,A,8,A,14,14,20
63,19A:0A,19,A,0,A,14,14,20
64,4B:4B,4,B,4,B,14,14,20
65,18B:2A,18,B,2,A,14,13,20
66,3A:2B,3,A,2,B,13,14,20
67,6A:18B,6,A,18,B,14,15,20
68,13A:14B,13,A,14,B,15,16,20
69,12A:18A,12,A,18,A,16,16,20
70,3A:11A,3,A,11,A,16,16,20
71,8A:0A,8,A,0,A,16,16,20
72,6A:16A,6,A,16,A,16,16,20
73,16A:11A,16,A,11,A,16,16,20
74,12A:17B,12,A,17,B,16,17,20
75,8A:8A,8,A,8,A,17,17,20
76,15A:0A,15,A,0,A,17,17,20
77,7A:5B,7,A,5,B,17,18,20
78,5A:19A,5,A,19,A,18,18,20
79,12A:11A,12,A,11,A,18,18,20
80,17A:18A,17,A,18,A,18,18,20
81,19A:17A,19,A,17,A,18,18,20
82,15A:15A,15,A,15,A,18,18,20
83,9A:19A,9,A,19,A,18,18,20
84,9A:12A,9,A,12,A,18,18,20
85,17A:8A,17,A,8,A,18,18,20
86,17A:8A,17,A,8,A,18,18,20
87,5A:4B,5,A,4,B,18,19,20
88,8A:2A,8,A,2,A,19,19,20
89,3A:4A,3,A,4,A,19,19,20
90,18A:9A,18,A,9,A,19,19,20
91,13A:7A,13,A,7,A,19,19,20
92,15A:3A,15,A,3,A,19,19,20
93,3A:9A,3,A,9,A,19,19,20
94,4A:0A,4,A,0,A,19,19,20
95,13A:11A,13,A,11,A,19,19,20
96,8A:18A,8,A,18,A,19,19,20
97,11A:19A,11,A,19,A,19,19,20
98,15A:4A,15,A,4,A,19,19,20
99,9A:18A,9,A,18,A,19,19,20
100,10A:15A,10,A,15,A,19,19,20
101,18A:1B,18,A,1,B,19,20,20
