step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
135,9A:3A,9,A,3,A,14,14,20
136,8A:12B,8,A,12,B,14,15,20
137,8A:16A,8,A,16,A,15,15,20
138,11A:14A,11,A,14,A,15,15,20
139,11A:10A,11,A,10,A,15,15,20
140,17B:19A,17,B,19,A,15,14,20
141,19B:3A,19,B,3,A,14,13,20
142,6B:12A,6,B,12,A,13,12,20
143,5B:10A,5,B,10,A,12,11,20
144,0A:1A,0,A,1,A,11,11,20
145,9A:9A,9,A,9,A,11,11,20
146,6B:18A,6,B,18,A,11,10,20
147,6B:13A,6,B,13,A,10,9,20
148,7B:6B,7,B,6,B,9,9,20
149,14A:4A,14,A,4,A,9,9,20
150,9A:2A,9,A,2,A,9,9,20
151,7B:3B,7,B,3,B,9,9,20
152,6B:5B,6,B,5,B,9,9,20
153,14A:7B,14,A,7,B,9,10,20
154,12B:7A,12,B,7,A,10,9,20
155,9A:3B,9,A,3,B,9,10,20
156,10B:3A,10,B,3,A,10,9,20
157,11A:5B,11,A,5,B,9,10,20
158,13B:12B,13,B,12,B,10,10,20
159,2A:7B,2,A,7,B,10,11,20
160,7A:4A,7,A,4,A,11,11,20
161,5A:12B,5,A,12,B,11,12,20
162,12A:1A,12,A,1,A,12,12,20
163,8A:8A,8,A,8,A,12,12,20
164,16A:18B,16,A,18,B,12,13,20
165,1A:11A,1,A,11,A,13,13,20
166,7A:1A,7,A,1,A,13,13,20
167,6B:13B,6,B,13,B,13,13,20
168,3B:10B,3,B,10,B,13,13,20
169,4A:13B,4,A,13,B,13,14,20
170,12A:11A,12,A,11,A,14,14,20
171,0A:1A,0,A,1,A,14,14,20
172,11A:5A,11,A,5,A,14,14,20
173,7A:4A,7,A,4,A,14,14,20
174,18A:12A,18,A,12,A,14,14,20
175,11A:15B,11,A,15,B,14,15,20
176,11A:0A,11,A,0,A,15,15,20
177,15A:11A,15,A,11,A,15,15,20
178,13A:3B,13,A,3,B,15,16,20
179,4A:14A,4,A,14,A,16,16,20
180,17B:4A,17,B,4,A,16,15,20
181,1A:16A,1,A,16,A,15,15,20
182,15A:2A,15,A,2,A,15,15,20
183,13A:12A,13,A,12,A,15,15,20
184,17B:5A,17,B,5,A,15,14,20
185,15A:18A,15,A,18,A,14,14,20
186,2A:11A,2,A,11,A,14,14,20
187,12A:12A,12,A,12,A,14,14,20
188,6B:9A,6,B,9,A,14,13,20
189,13A:8A,13,A,8,A,13,13,20
190,3A:5B,3,A,5,B,13,14,20
191,14A:0A,14,A,0,A,14,14,20
192,1A:1A,1,A,1,A,14,14,20
193,9B:6B,9,B,6,B,14,14,20
194,5A:7A,5,A,7,A,14,14,20
195,5A:1A,5,A,1,A,14,14,20
196,13A:10B,13,A,10,B,14,15,20
197,3A:4B,3,A,4,B,15,16,20
198,12A:8A,12,A,8,A,16,16,20
199,18A:8A,18,A,8,A,16,16,20
200,19B:3A,19,B,3,A,16,15,20
201,0A:6B,0,A,6,B,15,16,20
202,7A:1A,7,A,1,A,16,16,20
203,13A:2A,13,A,2,A,16,16,20
204,4A:7A,4,A,7,A,16,16,20
205,19B:13A,19,B,13,A,16,15,20
206,1A:3B,1,A,3,B,15,16,20
207,11A:16A,11,A,16,A,16,16,20
208,7A:19B,7,A,19,B,16,17,20
209,3A:16A,3,A,16,A,17,17,20
210,6A:18A,6,A,18,A,17,17,20
211,4A:18A,4,A,18,A,17,17,20
212,9B:17B,9,B,17,B,17,17,20
213,14A:15A,14,A,15,A,17,17,20
214,18A:18A,18,A,18,A,17,17,20
215,19A:19A,19,A,19,A,17,17,20
216,5A:13B,5,A,13,B,17,18,20
217,12A:18A,12,A,18,A,18,18,20
218,13A:3A,13,A,3,A,18,18,20
219,5A:12A,5,A,12,A,18,18,20
220,18A:15A,18,A,15,A,18,18,20
221,3A:4A,3,A,4,A,18,18,20
222,0A:11A,0,A,11,A,18,18,20
223,13A:17B,13,A,17,B,18,19,20
224,13A:14A,13,A,14,A,19,19,20
225,15A:12A,15,A,12,A,19,19,20
226,18A:15A,18,A,15,A,19,19,20
227,11A:18A,11,A,18,A,19,19,20
228,13A:13A,13,A,13,A,19,19,20
229,4A:17A,4,A,17,A,19,19,20
230,12A:12A,12,A,12,A,19,19,20
231,19A:0A,19,A,0,A,19,19,20
232,19A:1A,19,A,1,A,19,19,20
233,11A:9B,11,A,9,B,19,20,20
