step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:3A,0,A,3,A,8,8,20
1,0A:13B,0,A,13,B,8,9,20
2,9B:14B,9,B,14,B,9,9,20
3,11B:11B,11,B,11,B,9,9,20
4,2A:5A,2,A,5,A,9,9,20
5,9B:3A,9,B,3,A,9,8,20
6,1A:8B,1,A,8,B,8,9,20
7,16B:9B,16,B,9,B,9,9,20
8,4A:15B,4,A,15,B,9,10,20
9,15A:15A,15,A,15,A,10,10,20
10,10B:3B,10,B,3,B,10,10,20
11,11B:18B,11,B,18,B,10,10,20
12,3B:9B,3,B,9,B,10,10,20
13,9B:2A,9,B,2,A,10,9,20
14,14B:2B,14,B,2,B,9,9,20
15,13A:9B,13,A,9,B,9,10,20
16,9A:0A,9,A,0,A,10,10,20
17,5A:0A,5,A,0,A,10,10,20
18,6A:2B,6,A,2,B,10,11,20
19,1A:8A,1,A,8,A,11,11,20
20,8A:9A,8,A,9,A,11,11,20
21,9A:4A,9,A,4,A,11,11,20
22,18B:18B,18,B,18,B,11,11,20
23,6A:2A,6,A,2,A,11,11,20
24,4A:10B,4,A,10,B,11,12,20
25,17B:10A,17,B,10,A,12,11,20
26,16B:10B,16,B,10,B,11,11,20
27,14B:0A,14,B,0,A,11,10,20
28,7A:6A,7,A,6,A,10,10,20
29,6A:17B,6,A,17,B,10,11,20
30,19B:3B,19,B,3,B,11,11,20
31,7A:10B,7,A,10,B,11,12,20
32,8A:3B,8,A,3,B,12,13,20
33,18B:1A,18,B,1,A,13,12,20
34,14B:7A,14,B,7,A,12,11,20
35,0B:0B,0,B,0,B,11,11,20
36,11B:17A,11,B,17,A,11,10,20
37,3A:0B,3,A,0,B,10,11,20
38,12B:1B,12,B,1,B,11,11,20
39,14B:6A,14,B,6,A,11,10,20
40,7B:15A,7,B,15,A,10,9,20
41,10A:19B,10,A,19,B,9,10,20
42,6B:0A,6,B,0,A,10,9,20
43,4A:17B,4,A,17,B,9,10,20
44,7B:11B,7,B,11,B,10,10,20
45,0B:13A,0,B,13,A,10,9,20
46,7B:6B,7,B,6,B,9,9,20
47,16B:2A,16,B,2,A,9,8,20
48,4A:14B,4,A,14,B,8,9,20
49,1B:13B,1,B,13,B,9,9,20
50,11B:4A,11,B,4,A,9,8,20
51,2B:0B,2,B,0,B,8,8,20
52,0B:17A,0,B,17,A,8,7,20
53,16B:10A,16,B,10,A,7,6,20
54,8A:8A,8,A,8,A,6,6,20
55,17B:7B,17,B,7,B,6,6,20
56,0B:11B,0,B,11,B,6,6,20
57,12B:1B,12,B,1,B,6,6,20
58,9A:15B,9,A,15,B,6,7,20
59,9A:7B,9,A,7,B,7,8,20
60,12B:17B,12,B,17,B,8,8,20
61,0B:3A,0,B,3,A,8,7,20
62,1B:17B,1,B,17,B,7,7,20
63,13B:17B,13,B,17,B,7,7,20
64,10B:13B,10,B,13,B,7,7,20
65,19A:4B,19,A,4,B,7,8,20
66,8A:15A,8,A,15,A,8,8,20
67,7A:4A,7,A,4,A,8,8,20
68,15A:17B,15,A,17,B,8,9,20
69,4A:6B,4,A,6,B,9,10,20
70,14A:2B,14,A,2,B,10,11,20
71,13B:14A,13,B,14,A,11,10,20
72,18B:5A,18,B,5,A,10,9,20
73,7A:6A,7,A,6,A,9,9,20
74,6A:12B,6,A,12,B,9,10,20
75,5B:19A,5,B,19,A,10,9,20
76,0B:19B,0,B,19,B,9,9,20
77,4A:18B,4,A,18,B,9,10,20
78,9A:16B,9,A,16,B,10,11,20
79,15A:16A,15,A,16,A,11,11,20
80,16A:6A,16,A,6,A,11,11,20
81,11B:3B,11,B,3,B,11,11,20
82,13B:18A,13,B,18,A,11,10,20
83,0B:9A,0,B,9,A,10,9,20
84,16A:12A,16,A,12,A,9,9,20
85,19B:13B,19,B,13,B,9,9,20
86,16A:15A,16,A,15,A,9,9,20
87,17A:14B,17,A,14,B,9,10,20
88,7A:15A,7,A,15,A,10,10,20
89,3B:14A,3,B,14,A,10,9,20
90,8A:16A,8,A,16,A,9,9,20
91,16A:10B,16,A,10,B,9,10,20
92,11B:9B,11,B,9,B,10,10,20
93,19B:12A,19,B,12,A,10,9,20
94,0B:16A,0,B,16,A,9,8,20
95,19B:6A,19,B,6,A,8,7,20
96,14B:6B,14,B,6,B,7,7,20
97,7A:12B,7,A,12,B,7,8,20
98,2A:11B,2,A,11,B,8,9,20
99,11A:19B,11,A,19,B,9,10,20
100,10A:10A,10,A,10,A,10,10,20
101,7A:7A,7,A,7,A,10,10,20
102,3B:0B,3,B,0,B,10,10,20
103,7A:12A,7,A,12,A,10,10,20
104,2A:10A,2,A,10,A,10,10,20
105,6B:8A,6,B,8,A,10,9,20
106,18B:3B,18,B,3,B,9,9,20
107,11A:19A,11,A,19,A,9,9,20
108,12A:18B,12,A,18,B,9,10,20
109,14B:4A,14,B,4,A,10,9,20
110,16B:15A,16,B,15,A,9,8,20
111,12A:10A,12,A,10,A,8,8,20
112,2A:13B,2,A,13,B,8,9,20
113,7A:10A,7,A,10,A,9,9,20
114,10A:17A,10,A,17,A,9,9,20
115,6B:15B,6,B,15,B,9,9,20
116,11A:6B,11,A,6,B,9,10,20
117,14B:3B,14,B,3,B,10,10,20
118,17A:13A,17,A,13,A,10,10,20
119,4B:14B,4,B,14,B,10,10,20
120,1B:0B,1,B,0,B,10,10,20
121,17A:1B,17,A,1,B,10,11,20
122,17A:2A,17,A,2,A,11,11,20
123,2A:0B,2,A,0,B,11,12,20
124,4B:1A,4,B,1,A,12,11,20
125,17A:1B,17,A,1,B,11,12,20
126,8B:11A,8,B,11,A,12,11,20
127,5B:10A,5,B,10,A,11,10,20
128,19A:14B,19,A,14,B,10,11,20
129,17A:8B,17,A,8,B,11,12,20
130,19A:0A,19,A,0,A,12,12,20
131,17A:1A,17,A,1,A,12,12,20
132,14A:18A,14,A,18,A,12,12,20
133,18A:14A,18,A,14,A,12,12,20
134,0A:4B,0,A,4,B,12,13,20
135,13A:5B,13,A,5,B,13,14,20
136,1A:2A,1,A,2,A,14,14,20
137,9B:16B,9,B,16,B,14,14,20
138,8A:15B,8,A,15,B,14,15,20
139,17A:9B,17,A,9,B,15,16,20
140,3B:6A,3,B,6,A,16,15,20
141,16B:6B,16,B,6,B,15,15,20
142,13A:19A,13,A,19,A,15,15,20
143,1A:3B,1,A,3,B,15,16,20
144,9A:17A,9,A,17,A,16,16,20
145,16B:18A,16,B,18,A,16,15,20
146,11B:17A,11,B,17,A,15,14,20
147,2A:0A,2,A,0,A,14,14,20
148,14A:16B,14,A,16,B,14,15,20
149,5A:7A,5,A,7,A,15,15,20
150,17B:0A,17,B,0,A,15,14,20
151,6B:4A,6,B,4,A,14,13,20
152,12A:16A,12,A,16,A,13,13,20
153,15A:7A,15,A,7,A,13,13,20
154,9A:14A,9,A,14,A,13,13,20
155,8A:1A,8,A,1,A,13,13,20
156,4B:3A,4,B,3,A,13,12,20
157,18B:19A,18,B,19,A,12,11,20
158,14A:14A,14,A,14,A,11,11,20
159,4B:11B,4,B,11,B,11,11,20
160,19B:2A,19,B,2,A,11,10,20
161,10B:5A,10,B,5,A,10,9,20
162,4B:18B,4,B,18,B,9,9,20
163,16A:10B,16,A,10,B,9,10,20
164,7A:13A,7,A,13,A,10,10,20
165,12A:16A,12,A,16,A,10,10,20
166,3B:2B,3,B,2,B,10,10,20
167,15A:19B,15,A,19,B,10,11,20
168,10A:10A,10,A,10,A,11,11,20
169,8A:11B,8,A,11,B,11,12,20
170,6B:17B,6,B,17,B,12,12,20
171,13A:13A,13,A,13,A,12,12,20
172,19A:1A,19,A,1,A,12,12,20
173,17B:8A,17,B,8,A,12,11,20
174,15A:2B,15,A,2,B,11,12,20
175,5B:0B,5,B,0,B,12,12,20
176,14A:1A,14,A,1,A,12,12,20
177,12A:19A,12,A,19,A,12,12,20
178,3B:3B,3,B,3,B,12,12,20
179,16A:7A,16,A,7,A,12,12,20
180,18B:1A,18,B,1,A,12,11,20
181,10A:5B,10,A,5,B,11,12,20
182,7A:19A,7,A,19,A,12,12,20
183,6B:13A,6,B,13,A,12,11,20
184,19A:9A,19,A,9,A,11,11,20
185,5A:3B,5,A,3,B,11,12,20
186,13B:7A,13,B,7,A,12,11,20
187,5A:0B,5,A,0,B,11,12,20
188,3A:19A,3,A,19,A,12,12,20
189,10A:13B,10,A,13,B,12,13,20
190,6B:3A,6,B,3,A,13,12,20
191,9A:5A,9,A,5,A,12,12,20
192,18B:11A,18,B,11,A,12,11,20
193,12A:15A,12,A,15,A,11,11,20
194,17B:5A,17,B,5,A,11,10,20
195,19A:14A,19,A,14,A,10,10,20
196,2A:6B,2,A,6,B,10,11,20
197,11B:12A,11,B,12,A,11,10,20
198,2A:13A,2,A,13,A,10,10,20
199,0A:9A,0,A,9,A,10,10,20
200,3B:15A,3,B,15,A,10,9,20
201,17B:5B,17,B,5,B,9,9,20
202,10A:17B,10,A,17,B,9,10,20
203,10A:11B,10,A,11,B,10,11,20
204,1B:6A,1,B,6,A,11,10,20
205,13A:15B,13,A,15,B,10,11,20
206,5B:3B,5,B,3,B,11,11,20
207,1B:5B,1,B,5,B,11,11,20
208,17A:11A,17,A,11,A,11,11,20
209,18B:13A,18,B,13,A,11,10,20
210,8B:13B,8,B,13,B,10,10,20
211,14A:4B,14,A,4,B,10,11,20
212,11A:13B,11,A,13,B,11,12,20
213,19A:8B,19,A,8,B,12,13,20
214,2A:5B,2,A,5,B,13,14,20
215,9A:13A,9,A,13,A,14,14,20
216,14A:14A,14,A,14,A,14,14,20
217,19A:8A,19,A,8,A,14,14,20
218,15A:18B,15,A,18,B,14,15,20
219,9A:12B,9,A,12,B,15,16,20
220,14A:6B,14,A,6,B,16,17,20
221,18A:3B,18,A,3,B,17,18,20
222,7B:0A,7,B,0,A,18,17,20
223,5A:8A,5,A,8,A,17,17,20
224,12A:5A,12,A,5,A,17,17,20
225,18A:11A,18,A,11,A,17,17,20
226,11A:3A,11,A,3,A,17,17,20
227,2A:13A,2,A,13,A,17,17,20
228,3A:14A,3,A,14,A,17,17,20
229,0B:5A,0,B,5,A,17,16,20
230,12A:0B,12,A,0,B,16,17,20
231,19A:11A,19,A,11,A,17,17,20
232,3A:1B,3,A,1,B,17,18,20
233,4A:19A,4,A,19,A,18,18,20
234,15A:13A,15,A,13,A,18,18,20
235,2A:4A,2,A,4,A,18,18,20
236,0A:15A,0,A,15,A,18,18,20
237,15A:17A,15,A,17,A,18,18,20
238,6A:19A,6,A,19,A,18,18,20
239,15A:10A,15,A,10,A,18,18,20
240,2A:0A,2,A,0,A,18,18,20
241,4A:19A,4,A,19,A,18,18,20
242,9A:6A,9,A,6,A,18,18,20
243,16A:4A,16,A,4,A,18,18,20
244,10A:11A,10,A,11,A,18,18,20
245,7B:5B,7,B,5,B,18,18,20
246,4A:0A,4,A,0,A,18,18,20
247,14A:6A,14,A,6,A,18,18,20
248,17A:9A,17,A,9,A,18,18,20
249,18A:2A,18,A,2,A,18,18,20
250,19A:9A,19,A,9,A,18,18,20
251,7B:1A,7,B,1,A,18,17,20
252,7B:3A,7,B,3,A,17,16,20
253,1B:11A,1,B,11,A,16,15,20
254,6A:10A,6,A,10,A,15,15,20
255,6A:2A,6,A,2,A,15,15,20
256,13A:8A,13,A,8,A,15,15,20
257,10A:10A,10,A,10,A,15,15,20
258,15A:1B,15,A,1,B,15,16,20
259,16A:2A,16,A,2,A,16,16,20
260,3B:8A,3,B,8,A,16,15,20
261,9A:1A,9,A,1,A,15,15,20
262,16A:19A,16,A,19,A,15,15,20
263,4A:19A,4,A,19,A,15,15,20
264,7B:17A,7,B,17,A,15,14,20
265,4A:2A,4,A,2,A,14,14,20
266,11B:16A,11,B,16,A,14,13,20
267,5B:10A,5,B,10,A,13,12,20
268,10B:4A,10,B,4,A,12,11,20
269,13A:5B,13,A,5,B,11,12,20
270,18A:0A,18,A,0,A,12,12,20
271,8B:4B,8,B,4,B,12,12,20
272,10B:16B,10,B,16,B,12,12,20
273,2A:6A,2,A,6,A,12,12,20
274,18A:14A,18,A,14,A,12,12,20
275,5A:18A,5,A,18,A,12,12,20
276,2A:19A,2,A,19,A,12,12,20
277,18A:9A,18,A,9,A,12,12,20
278,13A:17B,13,A,17,B,12,13,20
279,6A:11B,6,A,11,B,13,14,20
280,2A:6A,2,A,6,A,14,14,20
281,8B:18A,8,B,18,A,14,13,20
282,1A:15A,1,A,15,A,13,13,20
283,12A:0A,12,A,0,A,13,13,20
284,2A:9A,2,A,9,A,13,13,20
285,15A:9A,15,A,9,A,13,13,20
286,7B:12A,7,B,12,A,13,12,20
287,19A:18B,19,A,18,B,12,13,20
288,14A:12B,14,A,12,B,13,14,20
289,8B:15A,8,B,15,A,14,13,20
290,8B:6A,8,B,6,A,13,12,20
291,9A:9A,9,A,9,A,12,12,20
292,9A:15B,9,A,15,B,12,13,20
293,7B:16B,7,B,16,B,13,13,20
294,15A:2A,15,A,2,A,13,13,20
295,1A:13A,1,A,13,A,13,13,20
296,8B:9A,8,B,9,A,13,12,20
297,10B:10B,10,B,10,B,12,12,20
298,6B:11A,6,B,11,A,12,11,20
299,4B:4B,4,B,4,B,11,11,20
300,0A:6B,0,A,6,B,11,12,20
301,19A:15A,19,A,15,A,12,12,20
302,9B:16B,9,B,16,B,12,12,20
303,2A:7B,2,A,7,B,12,13,20
304,18A:2A,18,A,2,A,13,13,20
305,5A:2A,5,A,2,A,13,13,20
306,17A:18A,17,A,18,A,13,13,20
307,6A:1A,6,A,1,A,13,13,20
308,6A:8B,6,A,8,B,13,14,20
309,7A:6A,7,A,6,A,14,14,20
310,6A:19A,6,A,19,A,14,14,20
311,18A:14A,18,A,14,A,14,14,20
312,4B:11B,4,B,11,B,14,14,20
313,16B:3B,16,B,3,B,14,14,20
314,3B:11B,3,B,11,B,14,14,20
315,1A:10B,1,A,10,B,14,15,20
316,7A:1A,7,A,1,A,15,15,20
317,2A:13A,2,A,13,A,15,15,20
318,14A:1A,14,A,1,A,15,15,20
319,11B:9B,11,B,9,B,15,15,20
320,1A:15A,1,A,15,A,15,15,20
321,7A:1A,7,A,1,A,15,15,20
322,15A:13A,15,A,13,A,15,15,20
323,8A:12A,8,A,12,A,15,15,20
324,13A:1A,13,A,1,A,15,15,20
325,5A:12A,5,A,12,A,15,15,20
326,10A:3B,10,A,3,B,15,16,20
327,4B:5A,4,B,5,A,16,15,20
328,15A:2A,15,A,2,A,15,15,20
329,12A:18A,12,A,18,A,15,15,20
330,14A:15A,14,A,15,A,15,15,20
