step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:4B,15,B,4,B,1,1,20
1,13B:4B,13,B,4,B,1,1,20
2,2B:17B,2,B,17,B,1,1,20
3,18B:15B,18,B,15,B,1,1,20
4,15B:9B,15,B,9,B,1,1,20
5,19B:13B,19,B,13,B,1,1,20
6,0A:7B,0,A,7,B,1,2,20
7,2B:4B,2,B,4,B,2,2,20
8,15B:13B,15,B,13,B,2,2,20
9,10B:17B,10,B,17,B,2,2,20
10,14B:16B,14,B,16,B,2,2,20
11,15B:9B,15,B,9,B,2,2,20
12,18B:15B,18,B,15,B,2,2,20
13,4B:6B,4,B,6,B,2,2,20
14,7A:3B,7,A,3,B,2,3,20
15,6B:2B,6,B,2,B,3,3,20
16,7A:16B,7,A,16,B,3,4,20
17,7A:5B,7,A,5,B,4,5,20
18,0A:9B,0,A,9,B,5,6,20
19,1B:10B,1,B,10,B,6,6,20
20,17B:14B,17,B,14,B,6,6,20
21,5A:4B,5,A,4,B,6,7,20
22,14B:9A,14,B,9,A,7,6,20
23,6B:10B,6,B,10,B,6,6,20
24,18B:16A,18,B,16,A,6,5,20
25,11B:13B,11,B,13,B,5,5,20
26,1B:8B,1,B,8,B,5,5,20
27,4A:6B,4,A,6,B,5,6,20
28,9B:11B,9,B,11,B,6,6,20
29,16B:13B,16,B,13,B,6,6,20
30,6A:2B,6,A,2,B,6,7,20
31,4A:6A,4,A,6,A,7,7,20
32,17B:0A,17,B,0,A,7,6,20
33,0B:18B,0,B,18,B,6,6,20
34,9B:11B,9,B,11,B,6,6,20
35,12B:15B,12,B,15,B,6,6,20
36,6A:19B,6,A,19,B,6,7,20
37,4A:9B,4,A,9,B,7,8,20
38,7A:5A,7,A,5,A,8,8,20
39,14B:6A,14,B,6,A,8,7,20
40,3A:11B,3,A,11,B,7,8,20
41,14B:6B,14,B,6,B,8,8,20
42,4A:12B,4,A,12,B,8,9,20
43,1B:6B,1,B,6,B,9,9,20
44,6B:16B,6,B,16,B,9,9,20
45,15B:18B,15,B,18,B,9,9,20
46,9A:14B,9,A,14,B,9,10,20
47,15B:2A,15,B,2,A,10,9,20
48,3A:13B,3,A,13,B,9,10,20
49,14A:7A,14,A,7,A,10,10,20
50,13A:12A,13,A,12,A,10,10,20
51,9A:7A,9,A,7,A,10,10,20
52,6B:12A,6,B,12,A,10,9,20
53,18B:5A,18,B,5,A,9,8,20
54,9A:15B,9,A,15,B,8,9,20
55,2B:15A,2,B,15,A,9,8,20
56,2B:5B,2,B,5,B,8,8,20
57,9A:8B,9,A,8,B,8,9,20
58,9A:6B,9,A,6,B,9,10,20
59,3A:4A,3,A,4,A,10,10,20
60,0B:3A,0,B,3,A,10,9,20
61,6A:1B,6,A,1,B,9,10,20
62,1A:9A,1,A,9,A,10,10,20
63,16B:8A,16,B,8,A,10,9,20
64,10B:12B,10,B,12,B,9,9,20
65,10B:18B,10,B,18,B,9,9,20
66,0B:0B,0,B,0,B,9,9,20
67,13A:9A,13,A,9,A,9,9,20
68,10B:2B,10,B,2,B,9,9,20
69,13A:8B,13,A,8,B,9,10,20
70,6A:11A,6,A,11,A,10,10,20
71,18B:6A,18,B,6,A,10,9,20
