step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
57,7A:9A,7,A,9,A,13,13,20
58,9A:3B,9,A,3,B,13,14,20
59,0A:9A,0,A,9,A,14,14,20
60,0A:9A,0,A,9,A,14,14,20
61,4A:7A,4,A,7,A,14,14,20
62,17A:1A,17,A,1,A,14,14,20
63,8B:11B,8,B,11,B,14,14,20
64,12B:9A,12,B,9,A,14,13,20
65,12B:9B,12,B,9,B,13,13,20
66,0A:5A,0,A,5,A,13,13,20
67,12B:18A,12,B,18,A,13,12,20
68,3A:3A,3,A,3,A,12,12,20
69,1A:6B,1,A,6,B,12,13,20
70,6A:8B,6,A,8,B,13,14,20
71,14A:9B,14,A,9,B,14,15,20
72,5A:16A,5,A,16,A,15,15,20
73,17A:5A,17,A,5,A,15,15,20
74,4A:17A,4,A,17,A,15,15,20
75,1A:19A,1,A,19,A,15,15,20
76,15A:6A,15,A,6,A,15,15,20
77,16A:3A,16,A,3,A,15,15,20
78,16A:19A,16,A,19,A,15,15,20
79,11B:12B,11,B,12,B,15,15,20
80,0A:9A,0,A,9,A,15,15,20
81,5A:2A,5,A,2,A,15,15,20
82,11B:0A,11,B,0,A,15,14,20
83,7A:3A,7,A,3,A,14,14,20
84,6A:0B,6,A,0,B,14,15,20
85,6A:1A,6,A,1,A,15,15,20
86,8A:17A,8,A,17,A,15,15,20
87,16A:8A,16,A,8,A,15,15,20
88,17A:0A,17,A,0,A,15,15,20
89,16A:9A,16,A,9,A,15,15,20
90,7A:5A,7,A,5,A,15,15,20
91,16A:3A,16,A,3,A,15,15,20
92,0A:14A,0,A,14,A,15,15,20
93,16A:13B,16,A,13,B,15,16,20
94,10B:2A,10,B,2,A,16,15,20
95,6A:2B,6,A,2,B,15,16,20
96,16A:0A,16,A,0,A,16,16,20
97,9A:9A,9,A,9,A,16,16,20
98,14A:16A,14,A,16,A,16,16,20
99,15A:6A,15,A,6,A,16,16,20
100,2A:15A,2,A,15,A,16,16,20
101,2A:18B,2,A,18,B,16,17,20
102,10B:7A,10,B,7,A,17,16,20
103,4A:8A,4,A,8,A,16,16,20
104,10B:19A,10,B,19,A,16,15,20
105,1A:6A,1,A,6,A,15,15,20
106,6A:3A,6,A,3,A,15,15,20
107,9A:19B,9,A,19,B,15,16,20
108,9A:2A,9,A,2,A,16,16,20
109,15A:15A,15,A,15,A,16,16,20
110,18A:3A,18,A,3,A,16,16,20
111,17A:11B,17,A,11,B,16,17,20
112,17A:19A,17,A,19,A,17,17,20
113,6A:4A,6,A,4,A,17,17,20
114,12B:5A,12,B,5,A,17,16,20
115,7B:18A,7,B,18,A,16,15,20
116,2A:16A,2,A,16,A,15,15,20
117,11A:5B,11,A,5,B,15,16,20
118,10B:12B,10,B,12,B,16,16,20
119,7B:14A,7,B,14,A,16,15,20
120,1A:2A,1,A,2,A,15,15,20
121,8A:12B,8,A,12,B,15,16,20
122,1A:3A,1,A,3,A,16,16,20
123,4A:10B,4,A,10,B,16,17,20
124,3A:18B,3,A,18,B,17,18,20
125,11A:0A,11,A,0,A,18,18,20
126,11A:15A,11,A,15,A,18,18,20
127,11A:1A,11,A,1,A,18,18,20
128,15A:4A,15,A,4,A,18,18,20
129,15A:8A,15,A,8,A,18,18,20
130,15A:3A,15,A,3,A,18,18,20
131,5A:14B,5,A,14,B,18,19,20
132,10A:7B,10,A,7,B,19,20,20
