step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
65,9A:9A,9,A,9,A,17,17,20
66,14A:5A,14,A,5,A,17,17,20
67,18A:1A,18,A,1,A,17,17,20
68,18A:8A,18,A,8,A,17,17,20
69,4A:7B,4,A,7,B,17,18,20
70,2A:12A,2,A,12,A,18,18,20
71,5A:11A,5,A,11,A,18,18,20
72,5A:19B,5,A,19,B,18,19,20
73,16A:9A,16,A,9,A,19,19,20
74,13B:9A,13,B,9,A,19,18,20
75,7A:9B,7,A,9,B,18,19,20
76,14A:7A,14,A,7,A,19,19,20
77,3A:19A,3,A,19,A,19,19,20
78,3A:2A,3,A,2,A,19,19,20
79,8A:9A,8,A,9,A,19,19,20
80,0A:1A,0,A,1,A,19,19,20
81,17A:5A,17,A,5,A,19,19,20
82,14A:4A,14,A,4,A,19,19,20
83,11A:18A,11,A,18,A,19,19,20
84,1A:15A,1,A,15,A,19,19,20
85,0A:3A,0,A,3,A,19,19,20
86,3A:3A,3,A,3,A,19,19,20
87,14A:0A,14,A,0,A,19,19,20
88,13B:0A,13,B,0,A,19,18,20
89,3A:19A,3,A,19,A,18,18,20
90,4A:14A,4,A,14,A,18,18,20
91,12A:5A,12,A,5,A,18,18,20
92,1A:17A,1,A,17,A,18,18,20
93,1A:7A,1,A,7,A,18,18,20
94,4A:12A,4,A,12,A,18,18,20
95,17A:3A,17,A,3,A,18,18,20
96,18A:7A,18,A,7,A,18,18,20
97,1A:15A,1,A,15,A,18,18,20
98,10A:17A,10,A,17,A,18,18,20
99,4A:6A,4,A,6,A,18,18,20
100,16A:5A,16,A,5,A,18,18,20
101,12A:5A,12,A,5,A,18,18,20
102,16A:0B,16,A,0,B,18,19,20
103,10A:12A,10,A,12,A,19,19,20
104,9A:10A,9,A,10,A,19,19,20
105,18A:2A,18,A,2,A,19,19,20
106,12A:18A,12,A,18,A,19,19,20
107,5A:14A,5,A,14,A,19,19,20
108,9A:19A,9,A,19,A,19,19,20
109,1A:12A,1,A,12,A,19,19,20
110,15A:9A,15,A,9,A,19,19,20
111,1A:10A,1,A,10,A,19,19,20
112,15A:0A,15,A,0,A,19,19,20
113,2A:18A,2,A,18,A,19,19,20
114,15A:5A,15,A,5,A,19,19,20
115,4A:11A,4,A,11,A,19,19,20
116,15A:1A,15,A,1,A,19,19,20
117,19A:8A,19,A,8,A,19,19,20
118,15A:2A,15,A,2,A,19,19,20
119,1A:4A,1,A,4,A,19,19,20
120,4A:12A,4,A,12,A,19,19,20
121,15A:1A,15,A,1,A,19,19,20
122,0A:4A,0,A,4,A,19,19,20
123,6A:11A,6,A,11,A,19,19,20
124,12A:8A,12,A,8,A,19,19,20
125,16A:6A,16,A,6,A,19,19,20
126,7A:11A,7,A,11,A,19,19,20
127,7A:7A,7,A,7,A,19,19,20
128,3A:13B,3,A,13,B,19,20,20
