step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:16B,15,B,16,B,6,6,20
1,9B:16B,9,B,16,B,6,6,20
2,1A:17B,1,A,17,B,6,7,20
3,2A:15B,2,A,15,B,7,8,20
4,4A:11B,4,A,11,B,8,9,20
5,13B:13B,13,B,13,B,9,9,20
6,11A:3A,11,A,3,A,9,9,20
7,16B:5A,16,B,5,A,9,8,20
8,6B:3A,6,B,3,A,8,7,20
9,17A:8B,17,A,8,B,7,8,20
10,13B:3B,13,B,3,B,8,8,20
11,13B:16B,13,B,16,B,8,8,20
12,11A:17A,11,A,17,A,8,8,20
13,11A:6B,11,A,6,B,8,9,20
14,0A:12B,0,A,12,B,9,10,20
15,3B:14B,3,B,14,B,10,10,20
16,12A:9B,12,A,9,B,10,11,20
17,15A:0A,15,A,0,A,11,11,20
18,5B:4A,5,B,4,A,11,10,20
19,3B:0A,3,B,0,A,10,9,20
20,17A:4B,17,A,4,B,9,10,20
21,1A:10B,1,A,10,B,10,11,20
22,12A:8A,12,A,8,A,11,11,20
23,10A:5B,10,A,5,B,11,12,20
24,7B:6A,7,B,6,A,12,11,20
25,2A:17A,2,A,17,A,11,11,20
26,17A:19B,17,A,19,B,11,12,20
27,0B:3B,0,B,3,B,12,12,20
28,9A:12A,9,A,12,A,12,12,20
29,14B:2A,14,B,2,A,12,11,20
30,5A:17A,5,A,17,A,11,11,20
31,11A:6B,11,A,6,B,11,12,20
32,5A:1A,5,A,1,A,12,12,20
33,1A:19A,1,A,19,A,12,12,20
34,4A:15A,4,A,15,A,12,12,20
35,5A:1A,5,A,1,A,12,12,20
36,9A:13B,9,A,13,B,12,13,20
37,12A:19A,12,A,19,A,13,13,20
38,11A:14B,11,A,14,B,13,14,20
39,5A:4A,5,A,4,A,14,14,20
40,2B:16B,2,B,16,B,14,14,20
41,6A:12A,6,A,12,A,14,14,20
42,14A:15A,14,A,15,A,14,14,20
43,10A:3B,10,A,3,B,14,15,20
44,19A:10A,19,A,10,A,15,15,20
45,15A:9A,15,A,9,A,15,15,20
46,11A:17A,11,A,17,A,15,15,20
47,11A:10A,11,A,10,A,15,15,20
48,7B:16B,7,B,16,B,15,15,20
49,18B:5A,18,B,5,A,15,14,20
50,17A:16B,17,A,16,B,14,15,20
51,18B:6A,18,B,6,A,15,14,20
52,17A:5B,17,A,5,B,14,15,20
53,18B:10A,18,B,10,A,15,14,20
54,19A:12A,19,A,12,A,14,14,20
55,3A:4A,3,A,4,A,14,14,20
56,11A:8A,11,A,8,A,14,14,20
57,4A:11A,4,A,11,A,14,14,20
58,0B:14A,0,B,14,A,14,13,20
59,15A:11A,15,A,11,A,13,13,20
60,3A:8A,3,A,8,A,13,13,20
61,4A:1A,4,A,1,A,13,13,20
62,3A:5A,3,A,5,A,13,13,20
63,5A:2B,5,A,2,B,13,14,20
64,4A:19A,4,A,19,A,14,14,20
65,1A:17A,1,A,17,A,14,14,20
66,12A:14B,12,A,14,B,14,15,20
67,12A:9A,12,A,9,A,15,15,20
68,8A:8A,8,A,8,A,15,15,20
69,18B:11A,18,B,11,A,15,14,20
70,3A:1A,3,A,1,A,14,14,20
71,14A:10B,14,A,10,B,14,15,20
72,16A:11B,16,A,11,B,15,16,20
73,3A:18B,3,A,18,B,16,17,20
74,3A:7B,3,A,7,B,17,18,20
75,7A:15A,7,A,15,A,18,18,20
76,10A:15A,10,A,15,A,18,18,20
77,12A:4A,12,A,4,A,18,18,20
78,4A:13A,4,A,13,A,18,18,20
79,5A:15A,5,A,15,A,18,18,20
80,8A:15A,8,A,15,A,18,18,20
81,10A:7A,10,A,7,A,18,18,20
82,12A:18A,12,A,18,A,18,18,20
83,11A:14A,11,A,14,A,18,18,20
84,2A:0B,2,A,0,B,18,19,20
85,5A:10A,5,A,10,A,19,19,20
86,12A:5A,12,A,5,A,19,19,20
87,13A:8A,13,A,8,A,19,19,20
88,18A:5A,18,A,5,A,19,19,20
89,13A:18A,13,A,18,A,19,19,20
90,1A:0A,1,A,0,A,19,19,20
91,11A:6B,11,A,6,B,19,20,20
