step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:0A,19,B,0,A,6,5,20
1,7B:14B,7,B,14,B,5,5,20
2,5A:7B,5,A,7,B,5,6,20
3,8B:16B,8,B,16,B,6,6,20
4,17B:9B,17,B,9,B,6,6,20
5,4A:5A,4,A,5,A,6,6,20
6,0B:8B,0,B,8,B,6,6,20
7,14B:18B,14,B,18,B,6,6,20
8,19B:8B,19,B,8,B,6,6,20
9,6B:17B,6,B,17,B,6,6,20
10,10B:4A,10,B,4,A,6,5,20
11,15B:13B,15,B,13,B,5,5,20
12,14B:6B,14,B,6,B,5,5,20
13,16B:0B,16,B,0,B,5,5,20
14,0B:9B,0,B,9,B,5,5,20
15,10B:7A,10,B,7,A,5,4,20
16,10B:11B,10,B,11,B,4,4,20
17,19B:8B,19,B,8,B,4,4,20
18,9B:16B,9,B,16,B,4,4,20
19,10B:2A,10,B,2,A,4,3,20
20,14B:5A,14,B,5,A,3,2,20
21,7B:6B,7,B,6,B,2,2,20
22,5B:2B,5,B,2,B,2,2,20
23,0B:19B,0,B,19,B,2,2,20
24,17B:12B,17,B,12,B,2,2,20
25,12B:13B,12,B,13,B,2,2,20
26,9B:9B,9,B,9,B,2,2,20
27,14B:4B,14,B,4,B,2,2,20
28,16B:8B,16,B,8,B,2,2,20
29,4B:13B,4,B,13,B,2,2,20
30,10B:15B,10,B,15,B,2,2,20
31,1A:19B,1,A,19,B,2,3,20
32,1A:7B,1,A,7,B,3,4,20
33,13B:11B,13,B,11,B,4,4,20
34,5B:19A,5,B,19,A,4,3,20
35,1A:19B,1,A,19,B,3,4,20
36,5B:7A,5,B,7,A,4,3,20
37,17B:12B,17,B,12,B,3,3,20
38,6B:2B,6,B,2,B,3,3,20
39,17B:19A,17,B,19,A,3,2,20
40,0B:7B,0,B,7,B,2,2,20
41,1A:0B,1,A,0,B,2,3,20
42,3A:2B,3,A,2,B,3,4,20
43,16B:19B,16,B,19,B,4,4,20
44,14B:17B,14,B,17,B,4,4,20
45,7B:3A,7,B,3,A,4,3,20
46,1A:8B,1,A,8,B,3,4,20
47,17B:14B,17,B,14,B,4,4,20
48,6B:2A,6,B,2,A,4,3,20
49,18B:14B,18,B,14,B,3,3,20
50,17B:1A,17,B,1,A,3,2,20
51,15B:16B,15,B,16,B,2,2,20
52,14B:13B,14,B,13,B,2,2,20
53,7B:6B,7,B,6,B,2,2,20
54,3B:8A,3,B,8,A,2,1,20
55,12B:8B,12,B,8,B,1,1,20
56,5B:8B,5,B,8,B,1,1,20
57,4B:1B,4,B,1,B,1,1,20
58,12B:6B,12,B,6,B,1,1,20
59,16B:11B,16,B,11,B,1,1,20
60,8B:13B,8,B,13,B,1,1,20
61,0A:6B,0,A,6,B,1,2,20
62,14B:13B,14,B,13,B,2,2,20
63,9B:10B,9,B,10,B,2,2,20
64,2B:4B,2,B,4,B,2,2,20
65,11B:2B,11,B,2,B,2,2,20
66,12B:4B,12,B,4,B,2,2,20
67,6A:10B,6,A,10,B,2,3,20
68,4B:13B,4,B,13,B,3,3,20
69,2B:14B,2,B,14,B,3,3,20
70,4B:6A,4,B,6,A,3,2,20
71,11B:15B,11,B,15,B,2,2,20
72,17B:15B,17,B,15,B,2,2,20
73,12B:10A,12,B,10,A,2,1,20
74,8B:11B,8,B,11,B,1,1,20
75,15B:7B,15,B,7,B,1,1,20
76,1B:15B,1,B,15,B,1,1,20
77,15B:18B,15,B,18,B,1,1,20
78,4B:10B,4,B,10,B,1,1,20
79,3B:9B,3,B,9,B,1,1,20
80,6B:1B,6,B,1,B,1,1,20
81,0A:11B,0,A,11,B,1,2,20
82,4B:15B,4,B,15,B,2,2,20
83,12B:3B,12,B,3,B,2,2,20
84,16B:3B,16,B,3,B,2,2,20
85,11A:16B,11,A,16,B,2,3,20
86,7B:10B,7,B,10,B,3,3,20
87,17B:7B,17,B,7,B,3,3,20
88,0A:4B,0,A,4,B,3,4,20
89,4A:4A,4,A,4,A,4,4,20
90,11A:12B,11,A,12,B,4,5,20
91,12A:7B,12,A,7,B,5,6,20
92,0A:18B,0,A,18,B,6,7,20
93,10B:7A,10,B,7,A,7,6,20
94,5B:2B,5,B,2,B,6,6,20
95,8B:18A,8,B,18,A,6,5,20
96,4A:15B,4,A,15,B,5,6,20
97,5B:7B,5,B,7,B,6,6,20
98,11A:7B,11,A,7,B,6,7,20
99,8B:0A,8,B,0,A,7,6,20
100,18B:19B,18,B,19,B,6,6,20
101,7A:0B,7,A,0,B,6,7,20
102,8B:5B,8,B,5,B,7,7,20
103,6B:2B,6,B,2,B,7,7,20
104,3B:8B,3,B,8,B,7,7,20
105,19B:8B,19,B,8,B,7,7,20
106,6B:18B,6,B,18,B,7,7,20
107,9B:13B,9,B,13,B,7,7,20
108,16A:5B,16,A,5,B,7,8,20
109,4A:19B,4,A,19,B,8,9,20
110,2B:5A,2,B,5,A,9,8,20
111,4A:9B,4,A,9,B,8,9,20
112,16A:12A,16,A,12,A,9,9,20
113,5B:9A,5,B,9,A,9,8,20
114,6B:14B,6,B,14,B,8,8,20
115,19A:4A,19,A,4,A,8,8,20
116,16A:11A,16,A,11,A,8,8,20
117,8B:10B,8,B,10,B,8,8,20
118,0A:3B,0,A,3,B,8,9,20
119,11A:12A,11,A,12,A,9,9,20
120,8B:5B,8,B,5,B,9,9,20
121,0A:14B,0,A,14,B,9,10,20
122,7A:1B,7,A,1,B,10,11,20
123,8B:2B,8,B,2,B,11,11,20
124,17B:10B,17,B,10,B,11,11,20
125,14A:7A,14,A,7,A,11,11,20
126,19A:8B,19,A,8,B,11,12,20
127,0A:10B,0,A,10,B,12,13,20
128,15A:11A,15,A,11,A,13,13,20
129,14A:5B,14,A,5,B,13,14,20
130,10A:4A,10,A,4,A,14,14,20
131,14A:2B,14,A,2,B,14,15,20
132,7A:18B,7,A,18,B,15,16,20
133,16A:6B,16,A,6,B,16,17,20
134,19A:5A,19,A,5,A,17,17,20
135,4A:2A,4,A,2,A,17,17,20
136,12A:1A,12,A,1,A,17,17,20
