step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
92,8B:16A,8,B,16,A,18,17,20
93,19A:8B,19,A,8,B,17,18,20
94,14A:7A,14,A,7,A,18,18,20
95,7A:17B,7,A,17,B,18,19,20
96,5A:11A,5,A,11,A,19,19,20
97,16B:11A,16,B,11,A,19,18,20
98,13A:0A,13,A,0,A,18,18,20
99,9A:5A,9,A,5,A,18,18,20
100,3A:17A,3,A,17,A,18,18,20
101,16B:9A,16,B,9,A,18,17,20
102,8A:14A,8,A,14,A,17,17,20
103,10A:9B,10,A,9,B,17,18,20
104,14A:13A,14,A,13,A,18,18,20
105,1A:2A,1,A,2,A,18,18,20
106,14A:18A,14,A,18,A,18,18,20
107,0A:10A,0,A,10,A,18,18,20
108,16B:10A,16,B,10,A,18,17,20
109,7A:2A,7,A,2,A,17,17,20
110,15A:7A,15,A,7,A,17,17,20
111,13A:10B,13,A,10,B,17,18,20
112,13A:13A,13,A,13,A,18,18,20
113,8A:14A,8,A,14,A,18,18,20
114,13A:3A,13,A,3,A,18,18,20
115,12A:7A,12,A,7,A,18,18,20
116,12A:7A,12,A,7,A,18,18,20
117,10A:12A,10,A,12,A,18,18,20
118,12A:2A,12,A,2,A,18,18,20
119,4A:0A,4,A,0,A,18,18,20
120,19A:15A,19,A,15,A,18,18,20
121,13A:17A,13,A,17,A,18,18,20
122,0A:6A,0,A,6,A,18,18,20
123,0A:6A,0,A,6,A,18,18,20
124,16B:4A,16,B,4,A,18,17,20
125,6A:10A,6,A,10,A,17,17,20
126,11B:4B,11,B,4,B,17,17,20
127,15A:16B,15,A,16,B,17,18,20
128,9A:8A,9,A,8,A,18,18,20
129,6A:11B,6,A,11,B,18,19,20
130,13A:19A,13,A,19,A,19,19,20
131,19A:6A,19,A,6,A,19,19,20
132,8A:14A,8,A,14,A,19,19,20
133,10A:7A,10,A,7,A,19,19,20
134,6A:6A,6,A,6,A,19,19,20
135,1A:9A,1,A,9,A,19,19,20
136,12A:2A,12,A,2,A,19,19,20
137,8A:19A,8,A,19,A,19,19,20
138,17A:5A,17,A,5,A,19,19,20
139,10A:12A,10,A,12,A,19,19,20
140,18A:2A,18,A,2,A,19,19,20
141,8A:4B,8,A,4,B,19,20,20
