step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:12B,14,B,12,B,6,6,20
1,16B:13B,16,B,13,B,6,6,20
2,3A:7B,3,A,7,B,6,7,20
3,11B:18B,11,B,18,B,7,7,20
4,6B:10B,6,B,10,B,7,7,20
5,3A:14B,3,A,14,B,7,8,20
6,17B:1A,17,B,1,A,8,7,20
7,8B:11B,8,B,11,B,7,7,20
8,12B:9B,12,B,9,B,7,7,20
9,12B:9B,12,B,9,B,7,7,20
10,17B:10B,17,B,10,B,7,7,20
11,3A:14A,3,A,14,A,7,7,20
12,18B:1B,18,B,1,B,7,7,20
13,3A:12B,3,A,12,B,7,8,20
14,7A:9B,7,A,9,B,8,9,20
15,18B:4A,18,B,4,A,9,8,20
16,3A:10B,3,A,10,B,8,9,20
17,9A:13B,9,A,13,B,9,10,20
18,18B:6B,18,B,6,B,10,10,20
19,0A:12A,0,A,12,A,10,10,20
20,16B:9A,16,B,9,A,10,9,20
21,14A:13A,14,A,13,A,9,9,20
22,15B:9B,15,B,9,B,9,9,20
23,4B:11B,4,B,11,B,9,9,20
24,16B:6B,16,B,6,B,9,9,20
25,1B:19B,1,B,19,B,9,9,20
26,5A:14A,5,A,14,A,9,9,20
27,5A:6B,5,A,6,B,9,10,20
28,9B:13A,9,B,13,A,10,9,20
29,17B:9B,17,B,9,B,9,9,20
30,1B:3A,1,B,3,A,9,8,20
31,0A:4B,0,A,4,B,8,9,20
32,8B:7A,8,B,7,A,9,8,20
33,8B:9B,8,B,9,B,8,8,20
34,11B:15B,11,B,15,B,8,8,20
35,9B:2A,9,B,2,A,8,7,20
36,3B:2B,3,B,2,B,7,7,20
37,1B:11B,1,B,11,B,7,7,20
38,7B:14A,7,B,14,A,7,6,20
39,1B:12A,1,B,12,A,6,5,20
40,4A:9B,4,A,9,B,5,6,20
41,19B:19B,19,B,19,B,6,6,20
42,19B:8B,19,B,8,B,6,6,20
43,4A:3B,4,A,3,B,6,7,20
44,12B:9A,12,B,9,A,7,6,20
45,7B:13B,7,B,13,B,6,6,20
46,4A:3A,4,A,3,A,6,6,20
47,18B:9B,18,B,9,B,6,6,20
48,18B:16B,18,B,16,B,6,6,20
49,9B:0A,9,B,0,A,6,5,20
50,3A:14B,3,A,14,B,5,6,20
51,10A:13B,10,A,13,B,6,7,20
52,8B:5A,8,B,5,A,7,6,20
53,10A:7B,10,A,7,B,6,7,20
54,6A:8B,6,A,8,B,7,8,20
55,12B:11B,12,B,11,B,8,8,20
56,11B:16B,11,B,16,B,8,8,20
57,17B:15B,17,B,15,B,8,8,20
58,8A:10A,8,A,10,A,8,8,20
59,6A:5B,6,A,5,B,8,9,20
60,5A:17B,5,A,17,B,9,10,20
61,1B:15B,1,B,15,B,10,10,20
62,17A:19B,17,A,19,B,10,11,20
63,13A:8A,13,A,8,A,11,11,20
64,19A:8A,19,A,8,A,11,11,20
65,8A:7A,8,A,7,A,11,11,20
66,7A:10A,7,A,10,A,11,11,20
67,1B:2B,1,B,2,B,11,11,20
68,17A:10A,17,A,10,A,11,11,20
69,10A:6A,10,A,6,A,11,11,20
70,5A:16B,5,A,16,B,11,12,20
71,8A:19A,8,A,19,A,12,12,20
72,6A:3A,6,A,3,A,12,12,20
73,19A:16A,19,A,16,A,12,12,20
74,19A:12B,19,A,12,B,12,13,20
75,18B:15B,18,B,15,B,13,13,20
76,16A:0B,16,A,0,B,13,14,20
77,10A:3A,10,A,3,A,14,14,20
78,7A:0A,7,A,0,A,14,14,20
79,7A:14A,7,A,14,A,14,14,20
80,11B:5A,11,B,5,A,14,13,20
81,0A:9B,0,A,9,B,13,14,20
82,0A:15B,0,A,15,B,14,15,20
83,8A:1B,8,A,1,B,15,16,20
84,9A:13A,9,A,13,A,16,16,20
85,13A:2B,13,A,2,B,16,17,20
86,6A:7A,6,A,7,A,17,17,20
87,0A:4A,0,A,4,A,17,17,20
88,13A:16A,13,A,16,A,17,17,20
89,7A:13A,7,A,13,A,17,17,20
90,17A:18B,17,A,18,B,17,18,20
91,19A:13A,19,A,13,A,18,18,20
92,5B:1A,5,B,1,A,18,17,20
93,13A:14A,13,A,14,A,17,17,20
94,0A:7A,0,A,7,A,17,17,20
95,4A:2A,4,A,2,A,17,17,20
96,4A:0A,4,A,0,A,17,17,20
97,2A:17A,2,A,17,A,17,17,20
98,19A:13A,19,A,13,A,17,17,20
99,0A:12A,0,A,12,A,17,17,20
100,16A:13A,16,A,13,A,17,17,20
101,16A:9A,16,A,9,A,17,17,20
102,6A:1B,6,A,1,B,17,18,20
103,1A:18A,1,A,18,A,18,18,20
104,3A:2A,3,A,2,A,18,18,20
105,2A:2A,2,A,2,A,18,18,20
106,18A:14A,18,A,14,A,18,18,20
107,3A:13A,3,A,13,A,18,18,20
108,7A:10A,7,A,10,A,18,18,20
109,15A:1A,15,A,1,A,18,18,20
110,16A:13A,16,A,13,A,18,18,20
111,18A:19A,18,A,19,A,18,18,20
112,18A:2A,18,A,2,A,18,18,20
113,11B:11B,11,B,11,B,18,18,20
114,15A:9A,15,A,9,A,18,18,20
115,4A:5B,4,A,5,B,18,19,20
116,4A:15A,4,A,15,A,19,19,20
117,19A:2A,19,A,2,A,19,19,20
118,9A:16A,9,A,16,A,19,19,20
119,14A:6A,14,A,6,A,19,19,20
120,7A:15A,7,A,15,A,19,19,20
121,16A:4A,16,A,4,A,19,19,20
122,2A:11B,2,A,11,B,19,20,20
