step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:18B,1,A,18,B,6,7,20
1,15B:4A,15,B,4,A,7,6,20
2,10B:15B,10,B,15,B,6,6,20
3,5A:14B,5,A,14,B,6,7,20
4,2A:6B,2,A,6,B,7,8,20
5,2A:6A,2,A,6,A,8,8,20
6,9B:16B,9,B,16,B,8,8,20
7,12B:3A,12,B,3,A,8,7,20
8,0A:5A,0,A,5,A,7,7,20
9,1A:12B,1,A,12,B,7,8,20
10,3B:14A,3,B,14,A,8,7,20
11,7B:5A,7,B,5,A,7,6,20
12,17B:3B,17,B,3,B,6,6,20
13,2A:6A,2,A,6,A,6,6,20
14,16B:10B,16,B,10,B,6,6,20
15,11B:1A,11,B,1,A,6,5,20
16,14B:13B,14,B,13,B,5,5,20
17,2A:13B,2,A,13,B,5,6,20
18,8B:12A,8,B,12,A,6,5,20
19,6A:16B,6,A,16,B,5,6,20
20,8B:16A,8,B,16,A,6,5,20
21,9B:2A,9,B,2,A,5,4,20
22,8B:1B,8,B,1,B,4,4,20
23,9B:6A,9,B,6,A,4,3,20
24,6B:1B,6,B,1,B,3,3,20
25,19B:12B,19,B,12,B,3,3,20
26,2B:11B,2,B,11,B,3,3,20
27,1B:2B,1,B,2,B,3,3,20
28,9B:6B,9,B,6,B,3,3,20
29,14B:11B,14,B,11,B,3,3,20
30,2B:0A,2,B,0,A,3,2,20
31,4B:10B,4,B,10,B,2,2,20
32,14B:14B,14,B,14,B,2,2,20
33,19B:3B,19,B,3,B,2,2,20
34,6B:14B,6,B,14,B,2,2,20
35,10B:4B,10,B,4,B,2,2,20
36,17B:18A,17,B,18,A,2,1,20
37,12B:0B,12,B,0,B,1,1,20
38,11B:16B,11,B,16,B,1,1,20
39,2B:7B,2,B,7,B,1,1,20
40,15B:12B,15,B,12,B,1,1,20
41,6B:17B,6,B,17,B,1,1,20
42,14B:1B,14,B,1,B,1,1,20
43,16B:7B,16,B,7,B,1,1,20
44,6B:13A,6,B,13,A,1,0,20
