step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
77,8B:5B,8,B,5,B,2,2,15
78,3B:7B,3,B,7,B,2,2,15
79,13B:0B,13,B,0,B,2,2,15
80,2B:6B,2,B,6,B,2,2,15
81,6B:4B,6,B,4,B,2,2,15
82,14B:2B,14,B,2,B,2,2,15
83,3B:5B,3,B,5,B,2,2,15
84,7B:6B,7,B,6,B,2,2,15
85,13B:3B,13,B,3,B,2,2,15
86,0B:13B,0,B,13,B,2,2,15
87,10B:6B,10,B,6,B,2,2,15
88,13B:4B,13,B,4,B,2,2,15
89,11A:6B,11,A,6,B,2,3,15
90,12B:4B,12,B,4,B,3,3,15
91,3B:14B,3,B,14,B,3,3,15
92,5B:12B,5,B,12,B,3,3,15
93,2B:12B,2,B,12,B,3,3,15
94,11A:4B,11,A,4,B,3,4,15
95,8B:7B,8,B,7,B,4,4,15
96,4A:11A,4,A,11,A,4,4,15
97,11A:10B,11,A,10,B,4,5,15
98,14B:3B,14,B,3,B,5,5,15
99,7B:6A,7,B,6,A,5,4,15
100,13B:10A,13,B,10,A,4,3,15
101,4A:5B,4,A,5,B,3,4,15
102,1A:9B,1,A,9,B,4,5,15
103,10B:7B,10,B,7,B,5,5,15
104,1A:7B,1,A,7,B,5,6,15
105,5A:9A,5,A,9,A,6,6,15
106,7A:7A,7,A,7,A,6,6,15
107,1A:1A,1,A,1,A,6,6,15
108,2B:14B,2,B,14,B,6,6,15
109,14B:1A,14,B,1,A,6,5,15
110,11A:6B,11,A,6,B,5,6,15
111,11A:1B,11,A,1,B,6,7,15
112,8B:6A,8,B,6,A,7,6,15
113,4A:4A,4,A,4,A,6,6,15
114,14B:9A,14,B,9,A,6,5,15
115,14B:4A,14,B,4,A,5,4,15
116,3B:1A,3,B,1,A,4,3,15
117,9B:4B,9,B,4,B,3,3,15
118,6B:6B,6,B,6,B,3,3,15
119,4B:1B,4,B,1,B,3,3,15
120,14B:12B,14,B,12,B,3,3,15
121,9B:14B,9,B,14,B,3,3,15
122,14B:8B,14,B,8,B,3,3,15
123,12B:2B,12,B,2,B,3,3,15
124,7A:8B,7,A,8,B,3,4,15
125,0B:7A,0,B,7,A,4,3,15
126,0B:2B,0,B,2,B,3,3,15
127,7B:3B,7,B,3,B,3,3,15
128,5A:4B,5,A,4,B,3,4,15
129,9B:12B,9,B,12,B,4,4,15
130,5A:12B,5,A,12,B,4,5,15
131,7B:3B,7,B,3,B,5,5,15
132,7B:13B,7,B,13,B,5,5,15
133,4A:6B,4,A,6,B,5,6,15
134,2B:0B,2,B,0,B,6,6,15
135,14B:8A,14,B,8,A,6,5,15
136,0B:7B,0,B,7,B,5,5,15
137,13B:9B,13,B,9,B,5,5,15
138,10B:13B,10,B,13,B,5,5,15
139,12A:14B,12,A,14,B,5,6,15
140,4A:10B,4,A,10,B,6,7,15
141,14A:3B,14,A,3,B,7,8,15
142,5A:14A,5,A,14,A,8,8,15
143,4A:6A,4,A,6,A,8,8,15
144,1B:3A,1,B,3,A,8,7,15
145,12A:8B,12,A,8,B,7,8,15
146,3B:4A,3,B,4,A,8,7,15
147,9B:6A,9,B,6,A,7,6,15
148,8A:4B,8,A,4,B,6,7,15
149,14A:1B,14,A,1,B,7,8,15
150,14A:12A,14,A,12,A,8,8,15
151,10A:3B,10,A,3,B,8,9,15
152,11A:14A,11,A,14,A,9,9,15
153,0B:12A,0,B,12,A,9,8,15
154,14A:0B,14,A,0,B,8,9,15
155,7B:10A,7,B,10,A,9,8,15
156,14A:6B,14,A,6,B,8,9,15
157,12B:5A,12,B,5,A,9,8,15
158,13B:10B,13,B,10,B,8,8,15
159,6A:13B,6,A,13,B,8,9,15
160,2B:3A,2,B,3,A,9,8,15
161,9B:14A,9,B,14,A,8,7,15
162,11A:4A,11,A,4,A,7,7,15
163,0A:7B,0,A,7,B,7,8,15
164,6A:11A,6,A,11,A,8,8,15
165,9B:7A,9,B,7,A,8,7,15
166,8A:10B,8,A,10,B,7,8,15
167,7B:12B,7,B,12,B,8,8,15
168,0A:3B,0,A,3,B,8,9,15
169,9B:0A,9,B,0,A,9,8,15
170,6A:10A,6,A,10,A,8,8,15
171,12B:5B,12,B,5,B,8,8,15
172,5B:6A,5,B,6,A,8,7,15
173,13A:9B,13,A,9,B,7,8,15
174,14B:12B,14,B,12,B,8,8,15
175,6B:0B,6,B,0,B,8,8,15
176,0B:9A,0,B,9,A,8,7,15
177,6B:4A,6,B,4,A,7,6,15
178,3A:1A,3,A,1,A,6,6,15
179,1A:13A,1,A,13,A,6,6,15
180,0B:0B,0,B,0,B,6,6,15
181,8A:7B,8,A,7,B,6,7,15
182,13A:0B,13,A,0,B,7,8,15
183,12B:6B,12,B,6,B,8,8,15
184,12B:6B,12,B,6,B,8,8,15
185,11A:4B,11,A,4,B,8,9,15
186,4A:0A,4,A,0,A,9,9,15
187,1A:9B,1,A,9,B,9,10,15
188,3A:14B,3,A,14,B,10,11,15
189,1A:2B,1,A,2,B,11,12,15
190,1A:13A,1,A,13,A,12,12,15
191,6B:3A,6,B,3,A,12,11,15
192,6B:6B,6,B,6,B,11,11,15
193,5B:0A,5,B,0,A,11,10,15
194,0B:0B,0,B,0,B,10,10,15
195,6B:9A,6,B,9,A,10,9,15
196,10A:9B,10,A,9,B,9,10,15
197,14A:13A,14,A,13,A,10,10,15
198,1A:9A,1,A,9,A,10,10,15
199,5B:9A,5,B,9,A,10,9,15
200,4A:10A,4,A,10,A,9,9,15
201,2A:11A,2,A,11,A,9,9,15
202,7A:6B,7,A,6,B,9,10,15
203,13A:1A,13,A,1,A,10,10,15
204,7A:8A,7,A,8,A,10,10,15
205,10A:11A,10,A,11,A,10,10,15
206,3B:1A,3,B,1,A,10,9,15
207,7A:12B,7,A,12,B,9,10,15
208,2A:14A,2,A,14,A,10,10,15
209,5B:1B,5,B,1,B,10,10,15
210,9B:4A,9,B,4,A,10,9,15
211,4B:12A,4,B,12,A,9,8,15
212,8A:10A,8,A,10,A,8,8,15
213,13A:7A,13,A,7,A,8,8,15
214,7A:13A,7,A,13,A,8,8,15
215,1B:4B,1,B,4,B,8,8,15
216,4B:7A,4,B,7,A,8,7,15
217,6A:2A,6,A,2,A,7,7,15
218,11A:12B,11,A,12,B,7,8,15
219,8A:0B,8,A,0,B,8,9,15
220,11A:10A,11,A,10,A,9,9,15
221,7B:9B,7,B,9,B,9,9,15
222,14A:2A,14,A,2,A,9,9,15
223,12A:2A,12,A,2,A,9,9,15
224,6A:13A,6,A,13,A,9,9,15
225,10A:13A,10,A,13,A,9,9,15
226,4B:7B,4,B,7,B,9,9,15
227,9B:9B,9,B,9,B,9,9,15
228,1B:13A,1,B,13,A,9,8,15
229,3B:3B,3,B,3,B,8,8,15
230,4B:9B,4,B,9,B,8,8,15
231,8A:7B,8,A,7,B,8,9,15
232,12A:6A,12,A,6,A,9,9,15
233,11A:10A,11,A,10,A,9,9,15
234,6A:8A,6,A,8,A,9,9,15
235,2A:8A,2,A,8,A,9,9,15
236,13B:12A,13,B,12,A,9,8,15
237,11A:9B,11,A,9,B,8,9,15
238,0A:13B,0,A,13,B,9,10,15
239,5B:10A,5,B,10,A,10,9,15
240,13A:7A,13,A,7,A,9,9,15
241,10B:0A,10,B,0,A,9,8,15
242,3B:8A,3,B,8,A,8,7,15
243,2A:5B,2,A,5,B,7,8,15
244,8B:8B,8,B,8,B,8,8,15
245,11A:9A,11,A,9,A,8,8,15
246,11A:6A,11,A,6,A,8,8,15
247,2A:12B,2,A,12,B,8,9,15
248,3B:12A,3,B,12,A,9,8,15
249,2A:5A,2,A,5,A,8,8,15
250,6A:6A,6,A,6,A,8,8,15
251,11A:6A,11,A,6,A,8,8,15
252,5A:0B,5,A,0,B,8,9,15
253,7A:1B,7,A,1,B,9,10,15
254,8B:2A,8,B,2,A,10,9,15
255,3B:8B,3,B,8,B,9,9,15
256,3B:2B,3,B,2,B,9,9,15
257,7A:4B,7,A,4,B,9,10,15
258,14A:11A,14,A,11,A,10,10,15
259,6A:13A,6,A,13,A,10,10,15
260,14A:3B,14,A,3,B,10,11,15
261,13A:0A,13,A,0,A,11,11,15
262,11A:8B,11,A,8,B,11,12,15
263,2B:14A,2,B,14,A,12,11,15
264,6A:2B,6,A,2,B,11,12,15
265,11A:14B,11,A,14,B,12,13,15
266,9A:2A,9,A,2,A,13,13,15
267,7A:11A,7,A,11,A,13,13,15
268,0A:0A,0,A,0,A,13,13,15
269,5A:5A,5,A,5,A,13,13,15
270,11A:10B,11,A,10,B,13,14,15
271,12B:4A,12,B,4,A,14,13,15
272,10A:4B,10,A,4,B,13,14,15
273,7A:6A,7,A,6,A,14,14,15
274,10A:10A,10,A,10,A,14,14,15
275,8A:0A,8,A,0,A,14,14,15
276,13A:12B,13,A,12,B,14,15,15
