step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:4A,8,A,4,A,9,9,15
1,1A:5A,1,A,5,A,9,9,15
2,5A:14B,5,A,14,B,9,10,15
3,10B:0A,10,B,0,A,10,9,15
4,0B:4A,0,B,4,A,9,8,15
5,8A:12B,8,A,12,B,8,9,15
6,14A:3A,14,A,3,A,9,9,15
7,14A:13B,14,A,13,B,9,10,15
8,8A:4B,8,A,4,B,10,11,15
9,12A:2A,12,A,2,A,11,11,15
10,13A:7A,13,A,7,A,11,11,15
11,12A:1A,12,A,1,A,11,11,15
12,9B:7A,9,B,7,A,11,10,15
13,10B:11B,10,B,11,B,10,10,15
14,6A:11B,6,A,11,B,10,11,15
15,8A:14A,8,A,14,A,11,11,15
16,1A:5A,1,A,5,A,11,11,15
17,4A:5A,4,A,5,A,11,11,15
18,0B:6A,0,B,6,A,11,10,15
19,12A:10B,12,A,10,B,10,11,15
20,8A:4A,8,A,4,A,11,11,15
21,2A:3A,2,A,3,A,11,11,15
22,5A:12A,5,A,12,A,11,11,15
23,1A:0B,1,A,0,B,11,12,15
24,1A:10A,1,A,10,A,12,12,15
25,1A:4A,1,A,4,A,12,12,15
26,2A:8A,2,A,8,A,12,12,15
27,3A:1A,3,A,1,A,12,12,15
28,9B:10A,9,B,10,A,12,11,15
29,12A:4A,12,A,4,A,11,11,15
30,11A:1A,11,A,1,A,11,11,15
31,6B:14A,6,B,14,A,11,10,15
32,4A:9B,4,A,9,B,10,11,15
33,14B:12A,14,B,12,A,11,10,15
34,9A:1A,9,A,1,A,10,10,15
35,10B:11A,10,B,11,A,10,9,15
36,13A:4A,13,A,4,A,9,9,15
37,3A:3A,3,A,3,A,9,9,15
38,10B:7B,10,B,7,B,9,9,15
39,3A:4A,3,A,4,A,9,9,15
40,2A:3A,2,A,3,A,9,9,15
41,5A:1A,5,A,1,A,9,9,15
42,2A:2A,2,A,2,A,9,9,15
43,14B:12B,14,B,12,B,9,9,15
44,10B:1A,10,B,1,A,9,8,15
45,8A:12B,8,A,12,B,8,9,15
46,3A:3A,3,A,3,A,9,9,15
47,5A:4A,5,A,4,A,9,9,15
48,3A:8A,3,A,8,A,9,9,15
49,5A:1B,5,A,1,B,9,10,15
50,6B:1A,6,B,1,A,10,9,15
51,0A:0A,0,A,0,A,9,9,15
52,8A:1B,8,A,1,B,9,10,15
53,12A:10B,12,A,10,B,10,11,15
54,14B:9A,14,B,9,A,11,10,15
55,12A:1A,12,A,1,A,10,10,15
56,10A:12A,10,A,12,A,10,10,15
57,8A:9B,8,A,9,B,10,11,15
58,13A:12A,13,A,12,A,11,11,15
59,5A:14B,5,A,14,B,11,12,15
60,5A:2A,5,A,2,A,12,12,15
61,14A:2A,14,A,2,A,12,12,15
62,13A:2A,13,A,2,A,12,12,15
63,9A:13A,9,A,13,A,12,12,15
64,1A:3A,1,A,3,A,12,12,15
65,9A:1A,9,A,1,A,12,12,15
66,9A:13A,9,A,13,A,12,12,15
67,6B:5A,6,B,5,A,12,11,15
68,2A:9A,2,A,9,A,11,11,15
69,7B:8A,7,B,8,A,11,10,15
70,13A:6B,13,A,6,B,10,11,15
71,4A:0A,4,A,0,A,11,11,15
72,7B:0A,7,B,0,A,11,10,15
73,6A:3A,6,A,3,A,10,10,15
74,0B:14A,0,B,14,A,10,9,15
