step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:8A,5,A,8,A,9,9,15
1,9B:12B,9,B,12,B,9,9,15
2,0A:3A,0,A,3,A,9,9,15
3,5A:10B,5,A,10,B,9,10,15
4,3A:8A,3,A,8,A,10,10,15
5,0A:0A,0,A,0,A,10,10,15
6,11B:4A,11,B,4,A,10,9,15
7,8A:1A,8,A,1,A,9,9,15
8,3A:9B,3,A,9,B,9,10,15
9,1A:8A,1,A,8,A,10,10,15
10,9A:7A,9,A,7,A,10,10,15
11,8A:11B,8,A,11,B,10,11,15
12,12B:4B,12,B,4,B,11,11,15
13,6A:4B,6,A,4,B,11,12,15
14,14B:11A,14,B,11,A,12,11,15
15,9A:3A,9,A,3,A,11,11,15
16,2A:10A,2,A,10,A,11,11,15
17,12B:5A,12,B,5,A,11,10,15
18,12B:12B,12,B,12,B,10,10,15
19,5B:7A,5,B,7,A,10,9,15
20,14B:13B,14,B,13,B,9,9,15
21,8A:13B,8,A,13,B,9,10,15
22,11B:3A,11,B,3,A,10,9,15
23,5B:10A,5,B,10,A,9,8,15
24,7B:3B,7,B,3,B,8,8,15
25,7B:4A,7,B,4,A,8,7,15
26,1A:14B,1,A,14,B,7,8,15
27,6A:4B,6,A,4,B,8,9,15
28,14A:6A,14,A,6,A,9,9,15
29,8A:8A,8,A,8,A,9,9,15
30,3B:12B,3,B,12,B,9,9,15
31,12B:3B,12,B,3,B,9,9,15
32,8A:9A,8,A,9,A,9,9,15
33,8A:7B,8,A,7,B,9,10,15
34,1A:0A,1,A,0,A,10,10,15
35,4A:5B,4,A,5,B,10,11,15
36,9A:10B,9,A,10,B,11,12,15
37,14A:10A,14,A,10,A,12,12,15
38,2A:12B,2,A,12,B,12,13,15
39,4A:8A,4,A,8,A,13,13,15
40,14A:10A,14,A,10,A,13,13,15
41,1A:1A,1,A,1,A,13,13,15
42,11B:8A,11,B,8,A,13,12,15
43,10A:4A,10,A,4,A,12,12,15
44,0A:8B,0,A,8,B,12,13,15
45,9A:8A,9,A,8,A,13,13,15
46,8A:5A,8,A,5,A,13,13,15
47,6A:1A,6,A,1,A,13,13,15
48,9A:5A,9,A,5,A,13,13,15
49,4A:5A,4,A,5,A,13,13,15
50,5A:12A,5,A,12,A,13,13,15
51,0A:6A,0,A,6,A,13,13,15
52,7A:12A,7,A,12,A,13,13,15
53,1A:8A,1,A,8,A,13,13,15
54,4A:3B,4,A,3,B,13,14,15
55,12A:7A,12,A,7,A,14,14,15
56,5A:8A,5,A,8,A,14,14,15
57,4A:4A,4,A,4,A,14,14,15
58,9A:6A,9,A,6,A,14,14,15
59,8A:1A,8,A,1,A,14,14,15
60,4A:9A,4,A,9,A,14,14,15
61,7A:12A,7,A,12,A,14,14,15
62,4A:10A,4,A,10,A,14,14,15
63,7A:14A,7,A,14,A,14,14,15
64,13A:3A,13,A,3,A,14,14,15
65,13A:14A,13,A,14,A,14,14,15
66,12A:12A,12,A,12,A,14,14,15
67,0A:5A,0,A,5,A,14,14,15
68,6A:10A,6,A,10,A,14,14,15
69,8A:0A,8,A,0,A,14,14,15
70,5A:3A,5,A,3,A,14,14,15
71,1A:11B,1,A,11,B,14,15,15
