step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16A:12A,16,A,12,A,18,18,20
1,4A:7A,4,A,7,A,18,18,20
2,15A:5A,15,A,5,A,18,18,20
3,9A:13A,9,A,13,A,18,18,20
4,17A:5A,17,A,5,A,18,18,20
5,8A:9A,8,A,9,A,18,18,20
6,0A:12A,0,A,12,A,18,18,20
7,1A:5A,1,A,5,A,18,18,20
8,5A:16A,5,A,16,A,18,18,20
9,5A:4A,5,A,4,A,18,18,20
10,10A:8A,10,A,8,A,18,18,20
11,19B:13A,19,B,13,A,18,17,20
12,6A:6A,6,A,6,A,17,17,20
13,18B:0A,18,B,0,A,17,16,20
14,15A:16A,15,A,16,A,16,16,20
15,3A:13B,3,A,13,B,16,17,20
16,16A:4A,16,A,4,A,17,17,20
17,18B:4A,18,B,4,A,17,16,20
18,10A:1A,10,A,1,A,16,16,20
19,9A:11A,9,A,11,A,16,16,20
20,17A:9A,17,A,9,A,16,16,20
21,14A:9A,14,A,9,A,16,16,20
22,10A:12A,10,A,12,A,16,16,20
23,14A:18B,14,A,18,B,16,17,20
24,2A:9A,2,A,9,A,17,17,20
25,8A:5A,8,A,5,A,17,17,20
26,9A:11A,9,A,11,A,17,17,20
27,16A:2A,16,A,2,A,17,17,20
28,0B:18A,0,B,18,A,17,16,20
29,19B:8A,19,B,8,A,16,15,20
30,10A:2A,10,A,2,A,15,15,20
31,3A:14A,3,A,14,A,15,15,20
32,15A:2A,15,A,2,A,15,15,20
33,7A:16A,7,A,16,A,15,15,20
34,3A:14A,3,A,14,A,15,15,20
35,5A:1A,5,A,1,A,15,15,20
36,16A:8B,16,A,8,B,15,16,20
37,18B:11A,18,B,11,A,16,15,20
38,0B:4B,0,B,4,B,15,15,20
39,7A:15A,7,A,15,A,15,15,20
40,16A:6A,16,A,6,A,15,15,20
41,16A:5A,16,A,5,A,15,15,20
42,6A:0B,6,A,0,B,15,16,20
43,15A:5A,15,A,5,A,16,16,20
44,13A:6A,13,A,6,A,16,16,20
45,4B:16A,4,B,16,A,16,15,20
46,18B:11B,18,B,11,B,15,15,20
47,1A:6A,1,A,6,A,15,15,20
48,12A:16B,12,A,16,B,15,16,20
49,7A:11B,7,A,11,B,16,17,20
50,4B:10A,4,B,10,A,17,16,20
51,14A:15A,14,A,15,A,16,16,20
52,7A:19B,7,A,19,B,16,17,20
53,6A:16A,6,A,16,A,17,17,20
54,5A:7A,5,A,7,A,17,17,20
55,2A:0A,2,A,0,A,17,17,20
56,12A:13A,12,A,13,A,17,17,20
57,5A:3A,5,A,3,A,17,17,20
58,1A:18B,1,A,18,B,17,18,20
59,1A:4B,1,A,4,B,18,19,20
60,8A:8A,8,A,8,A,19,19,20
61,1A:17A,1,A,17,A,19,19,20
62,14A:11A,14,A,11,A,19,19,20
63,5A:8A,5,A,8,A,19,19,20
64,15A:4A,15,A,4,A,19,19,20
65,0A:7A,0,A,7,A,19,19,20
66,19A:15A,19,A,15,A,19,19,20
67,10B:0A,10,B,0,A,19,18,20
68,11A:14A,11,A,14,A,18,18,20
69,10B:13A,10,B,13,A,18,17,20
70,7A:2A,7,A,2,A,17,17,20
71,14A:9A,14,A,9,A,17,17,20
72,4A:6A,4,A,6,A,17,17,20
73,14A:18A,14,A,18,A,17,17,20
74,12A:2A,12,A,2,A,17,17,20
75,12A:15A,12,A,15,A,17,17,20
76,19A:6A,19,A,6,A,17,17,20
77,15A:19A,15,A,19,A,17,17,20
78,0B:3A,0,B,3,A,17,16,20
79,10B:3B,10,B,3,B,16,16,20
80,13B:9A,13,B,9,A,16,15,20
81,8A:15A,8,A,15,A,15,15,20
82,18A:19A,18,A,19,A,15,15,20
83,10B:4A,10,B,4,A,15,14,20
84,6A:2A,6,A,2,A,14,14,20
85,13B:19A,13,B,19,A,14,13,20
86,1A:16A,1,A,16,A,13,13,20
87,7A:6A,7,A,6,A,13,13,20
88,10B:0B,10,B,0,B,13,13,20
89,3B:2A,3,B,2,A,13,12,20
90,13B:11A,13,B,11,A,12,11,20
91,16A:13B,16,A,13,B,11,12,20
92,11B:0B,11,B,0,B,12,12,20
93,4B:16A,4,B,16,A,12,11,20
94,14A:2B,14,A,2,B,11,12,20
95,11B:5A,11,B,5,A,12,11,20
96,19B:1A,19,B,1,A,11,10,20
97,3B:2A,3,B,2,A,10,9,20
98,3B:18A,3,B,18,A,9,8,20
99,15A:3B,15,A,3,B,8,9,20
100,2B:7A,2,B,7,A,9,8,20
101,19B:9B,19,B,9,B,8,8,20
102,16B:3A,16,B,3,A,8,7,20
103,7B:9B,7,B,9,B,7,7,20
104,12A:15A,12,A,15,A,7,7,20
105,2B:14A,2,B,14,A,7,6,20
106,0B:1B,0,B,1,B,6,6,20
107,9B:1B,9,B,1,B,6,6,20
108,1B:12A,1,B,12,A,6,5,20
109,18B:13A,18,B,13,A,5,4,20
110,3B:8A,3,B,8,A,4,3,20
111,0B:13B,0,B,13,B,3,3,20
112,11B:3B,11,B,3,B,3,3,20
113,11B:7B,11,B,7,B,3,3,20
114,14B:5B,14,B,5,B,3,3,20
115,8B:4B,8,B,4,B,3,3,20
116,3B:12B,3,B,12,B,3,3,20
117,14B:2B,14,B,2,B,3,3,20
118,18B:13B,18,B,13,B,3,3,20
119,4B:13B,4,B,13,B,3,3,20
120,0B:14B,0,B,14,B,3,3,20
121,10B:9B,10,B,9,B,3,3,20
122,2B:19B,2,B,19,B,3,3,20
123,5B:18B,5,B,18,B,3,3,20
124,3B:4B,3,B,4,B,3,3,20
125,2B:17A,2,B,17,A,3,2,20
126,13B:1B,13,B,1,B,2,2,20
127,4B:7B,4,B,7,B,2,2,20
128,16B:7B,16,B,7,B,2,2,20
129,19B:2B,19,B,2,B,2,2,20
130,0B:10B,0,B,10,B,2,2,20
131,1B:3B,1,B,3,B,2,2,20
132,14B:11B,14,B,11,B,2,2,20
133,4B:14B,4,B,14,B,2,2,20
134,2B:5B,2,B,5,B,2,2,20
135,14B:17B,14,B,17,B,2,2,20
136,9B:1B,9,B,1,B,2,2,20
137,5B:7B,5,B,7,B,2,2,20
138,3B:14B,3,B,14,B,2,2,20
139,9B:3B,9,B,3,B,2,2,20
140,6A:15A,6,A,15,A,2,2,20
141,4B:7B,4,B,7,B,2,2,20
142,13B:2B,13,B,2,B,2,2,20
143,13B:0B,13,B,0,B,2,2,20
144,8B:17B,8,B,17,B,2,2,20
145,14B:9B,14,B,9,B,2,2,20
146,0B:4B,0,B,4,B,2,2,20
147,9B:16B,9,B,16,B,2,2,20
148,8B:15A,8,B,15,A,2,1,20
149,11B:18B,11,B,18,B,1,1,20
150,2B:10B,2,B,10,B,1,1,20
151,16B:14B,16,B,14,B,1,1,20
152,8B:12B,8,B,12,B,1,1,20
