step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
96,9A:13A,9,A,13,A,12,12,15
97,9A:3A,9,A,3,A,12,12,15
98,11A:1A,11,A,1,A,12,12,15
99,10A:8A,10,A,8,A,12,12,15
100,4B:6A,4,B,6,A,12,11,15
101,11A:11A,11,A,11,A,11,11,15
102,10A:7A,10,A,7,A,11,11,15
103,4B:14A,4,B,14,A,11,10,15
104,14B:13A,14,B,13,A,10,9,15
105,13B:5A,13,B,5,A,9,8,15
106,11A:4B,11,A,4,B,8,9,15
107,8A:8A,8,A,8,A,9,9,15
108,8A:5B,8,A,5,B,9,10,15
109,5A:8A,5,A,8,A,10,10,15
110,13B:10A,13,B,10,A,10,9,15
111,2A:13B,2,A,13,B,9,10,15
112,14B:14B,14,B,14,B,10,10,15
113,5A:13A,5,A,13,A,10,10,15
114,10B:2A,10,B,2,A,10,9,15
115,13A:10B,13,A,10,B,9,10,15
116,5A:1A,5,A,1,A,10,10,15
117,6B:14B,6,B,14,B,10,10,15
118,2B:4A,2,B,4,A,10,9,15
119,10A:4B,10,A,4,B,9,10,15
120,3A:11A,3,A,11,A,10,10,15
121,5A:8A,5,A,8,A,10,10,15
122,9A:12B,9,A,12,B,10,11,15
123,0B:3A,0,B,3,A,11,10,15
124,6B:10A,6,B,10,A,10,9,15
125,4A:8A,4,A,8,A,9,9,15
126,0B:0B,0,B,0,B,9,9,15
127,11A:4A,11,A,4,A,9,9,15
128,9A:1A,9,A,1,A,9,9,15
129,4A:9A,4,A,9,A,9,9,15
130,1A:8A,1,A,8,A,9,9,15
131,9A:7A,9,A,7,A,9,9,15
132,8A:11A,8,A,11,A,9,9,15
133,12A:4A,12,A,4,A,9,9,15
134,6B:4A,6,B,4,A,9,8,15
135,13A:11A,13,A,11,A,8,8,15
136,10B:3B,10,B,3,B,8,8,15
137,2B:10B,2,B,10,B,8,8,15
138,12A:5A,12,A,5,A,8,8,15
139,12A:12A,12,A,12,A,8,8,15
140,5A:7A,5,A,7,A,8,8,15
141,14B:13A,14,B,13,A,8,7,15
142,8A:13B,8,A,13,B,7,8,15
143,11A:3B,11,A,3,B,8,9,15
144,5A:10B,5,A,10,B,9,10,15
145,7A:3A,7,A,3,A,10,10,15
146,7A:4B,7,A,4,B,10,11,15
147,2B:14B,2,B,14,B,11,11,15
148,6B:4A,6,B,4,A,11,10,15
149,14B:6B,14,B,6,B,10,10,15
150,8A:8A,8,A,8,A,10,10,15
151,4B:12A,4,B,12,A,10,9,15
152,12B:3A,12,B,3,A,9,8,15
153,9A:9A,9,A,9,A,8,8,15
154,8A:7A,8,A,7,A,8,8,15
155,1A:0B,1,A,0,B,8,9,15
156,4B:5A,4,B,5,A,9,8,15
157,9A:10A,9,A,10,A,8,8,15
158,13A:10A,13,A,10,A,8,8,15
159,2B:12B,2,B,12,B,8,8,15
160,4B:8A,4,B,8,A,8,7,15
161,14B:10A,14,B,10,A,7,6,15
162,1A:1A,1,A,1,A,6,6,15
163,11A:8B,11,A,8,B,6,7,15
164,10B:4B,10,B,4,B,7,7,15
165,0A:8A,0,A,8,A,7,7,15
166,9A:8A,9,A,8,A,7,7,15
167,8A:5B,8,A,5,B,7,8,15
168,6B:1A,6,B,1,A,8,7,15
169,9A:5A,9,A,5,A,7,7,15
170,4B:5A,4,B,5,A,7,6,15
171,6B:12B,6,B,12,B,6,6,15
172,0A:6B,0,A,6,B,6,7,15
173,7A:12B,7,A,12,B,7,8,15
174,1B:8A,1,B,8,A,8,7,15
175,4B:3B,4,B,3,B,7,7,15
176,12A:7A,12,A,7,A,7,7,15
177,5B:8B,5,B,8,B,7,7,15
178,5B:4B,5,B,4,B,7,7,15
179,9A:6A,9,A,6,A,7,7,15
180,8B:1B,8,B,1,B,7,7,15
181,4B:9A,4,B,9,A,7,6,15
182,7A:12A,7,A,12,A,6,6,15
183,4B:10B,4,B,10,B,6,6,15
184,7A:14B,7,A,14,B,6,7,15
185,13A:3B,13,A,3,B,7,8,15
186,14A:14A,14,A,14,A,8,8,15
187,12A:12A,12,A,12,A,8,8,15
188,0A:5B,0,A,5,B,8,9,15
189,6A:10B,6,A,10,B,9,10,15
190,8B:0A,8,B,0,A,10,9,15
191,6A:3A,6,A,3,A,9,9,15
192,2B:11A,2,B,11,A,9,8,15
193,1B:11B,1,B,11,B,8,8,15
194,7A:2B,7,A,2,B,8,9,15
195,12A:1B,12,A,1,B,9,10,15
196,13A:5A,13,A,5,A,10,10,15
197,10A:5A,10,A,5,A,10,10,15
198,3A:0B,3,A,0,B,10,11,15
199,12A:2A,12,A,2,A,11,11,15
200,7A:1A,7,A,1,A,11,11,15
201,10A:6A,10,A,6,A,11,11,15
202,14A:9B,14,A,9,B,11,12,15
203,11B:1A,11,B,1,A,12,11,15
204,3A:12A,3,A,12,A,11,11,15
205,4B:1B,4,B,1,B,11,11,15
206,1B:0A,1,B,0,A,11,10,15
207,1B:3A,1,B,3,A,10,9,15
208,9A:10A,9,A,10,A,9,9,15
209,13A:6A,13,A,6,A,9,9,15
210,7A:8B,7,A,8,B,9,10,15
211,9A:14A,9,A,14,A,10,10,15
212,14A:5A,14,A,5,A,10,10,15
213,7A:9A,7,A,9,A,10,10,15
214,3B:0B,3,B,0,B,10,10,15
215,13A:8A,13,A,8,A,10,10,15
216,6A:3B,6,A,3,B,10,11,15
217,4B:12A,4,B,12,A,11,10,15
218,8A:7A,8,A,7,A,10,10,15
219,3A:2A,3,A,2,A,10,10,15
220,8A:9A,8,A,9,A,10,10,15
221,12B:5A,12,B,5,A,10,9,15
222,1B:13A,1,B,13,A,9,8,15
223,2A:3A,2,A,3,A,8,8,15
224,9A:12B,9,A,12,B,8,9,15
225,4B:6A,4,B,6,A,9,8,15
226,13B:7A,13,B,7,A,8,7,15
227,12A:14A,12,A,14,A,7,7,15
228,2A:9A,2,A,9,A,7,7,15
229,11B:12A,11,B,12,A,7,6,15
230,3A:3A,3,A,3,A,6,6,15
231,3A:5B,3,A,5,B,6,7,15
232,4B:1B,4,B,1,B,7,7,15
233,0B:0B,0,B,0,B,7,7,15
234,11B:0B,11,B,0,B,7,7,15
235,12B:10A,12,B,10,A,7,6,15
236,3A:11B,3,A,11,B,6,7,15
237,9A:7B,9,A,7,B,7,8,15
238,14A:0B,14,A,0,B,8,9,15
239,0A:6B,0,A,6,B,9,10,15
240,3A:1B,3,A,1,B,10,11,15
241,10B:7A,10,B,7,A,11,10,15
242,11A:9A,11,A,9,A,10,10,15
243,4B:11A,4,B,11,A,10,9,15
244,6A:7B,6,A,7,B,9,10,15
245,11B:7A,11,B,7,A,10,9,15
246,10B:10B,10,B,10,B,9,9,15
247,11B:3A,11,B,3,A,9,8,15
248,0A:13B,0,A,13,B,8,9,15
249,7B:6A,7,B,6,A,9,8,15
250,2A:9A,2,A,9,A,8,8,15
251,7B:12B,7,B,12,B,8,8,15
252,11B:5A,11,B,5,A,8,7,15
253,14A:0A,14,A,0,A,7,7,15
254,12B:7B,12,B,7,B,7,7,15
255,14A:1A,14,A,1,A,7,7,15
256,11B:10B,11,B,10,B,7,7,15
257,6B:7B,6,B,7,B,7,7,15
258,2A:7B,2,A,7,B,7,8,15
259,6B:4B,6,B,4,B,8,8,15
260,9A:5B,9,A,5,B,8,9,15
261,13A:2A,13,A,2,A,9,9,15
262,8A:14A,8,A,14,A,9,9,15
263,7A:4B,7,A,4,B,9,10,15
264,0A:5A,0,A,5,A,10,10,15
265,6B:7A,6,B,7,A,10,9,15
266,2A:4A,2,A,4,A,9,9,15
267,6B:11B,6,B,11,B,9,9,15
268,6B:5A,6,B,5,A,9,8,15
269,5B:10B,5,B,10,B,8,8,15
270,5B:2A,5,B,2,A,8,7,15
271,9A:8A,9,A,8,A,7,7,15
272,7B:2B,7,B,2,B,7,7,15
273,8A:6B,8,A,6,B,7,8,15
274,2B:4A,2,B,4,A,8,7,15
275,11B:8A,11,B,8,A,7,6,15
276,2B:0A,2,B,0,A,6,5,15
277,6A:0B,6,A,0,B,5,6,15
278,2B:11B,2,B,11,B,6,6,15
279,11B:3B,11,B,3,B,6,6,15
280,5B:7B,5,B,7,B,6,6,15
281,5B:6A,5,B,6,A,6,5,15
282,4B:4B,4,B,4,B,5,5,15
283,14A:3B,14,A,3,B,5,6,15
284,5B:12B,5,B,12,B,6,6,15
285,8B:0A,8,B,0,A,6,5,15
286,5B:6B,5,B,6,B,5,5,15
287,1A:3A,1,A,3,A,5,5,15
288,10B:6B,10,B,6,B,5,5,15
289,13A:14A,13,A,14,A,5,5,15
290,13A:14A,13,A,14,A,5,5,15
291,14A:13A,14,A,13,A,5,5,15
292,10B:11B,10,B,11,B,5,5,15
293,12B:6B,12,B,6,B,5,5,15
294,14A:12B,14,A,12,B,5,6,15
295,7B:10B,7,B,10,B,6,6,15
296,3A:9A,3,A,9,A,6,6,15
297,8B:8B,8,B,8,B,6,6,15
298,6B:10B,6,B,10,B,6,6,15
299,9A:5B,9,A,5,B,6,7,15
300,3A:6B,3,A,6,B,7,8,15
301,9A:8B,9,A,8,B,8,9,15
302,1A:13A,1,A,13,A,9,9,15
303,12A:14A,12,A,14,A,9,9,15
304,3A:14A,3,A,14,A,9,9,15
305,14A:4B,14,A,4,B,9,10,15
306,12A:7B,12,A,7,B,10,11,15
307,14A:12A,14,A,12,A,11,11,15
308,1A:8A,1,A,8,A,11,11,15
309,1A:2B,1,A,2,B,11,12,15
310,0B:3A,0,B,3,A,12,11,15
311,6A:11B,6,A,11,B,11,12,15
312,14A:3B,14,A,3,B,12,13,15
313,14A:11A,14,A,11,A,13,13,15
314,0B:12A,0,B,12,A,13,12,15
315,9A:0B,9,A,0,B,12,13,15
316,10B:7A,10,B,7,A,13,12,15
317,1A:8A,1,A,8,A,12,12,15
318,1A:1A,1,A,1,A,12,12,15
319,9A:11A,9,A,11,A,12,12,15
320,10B:9A,10,B,9,A,12,11,15
321,8A:5A,8,A,5,A,11,11,15
322,14A:8A,14,A,8,A,11,11,15
323,10B:8A,10,B,8,A,11,10,15
324,4A:10B,4,A,10,B,10,11,15
325,0A:0A,0,A,0,A,11,11,15
326,9B:13A,9,B,13,A,11,10,15
327,7B:12B,7,B,12,B,10,10,15
328,2A:9B,2,A,9,B,10,11,15
329,8B:4A,8,B,4,A,11,10,15
330,3A:12B,3,A,12,B,10,11,15
331,13B:13B,13,B,13,B,11,11,15
332,2A:3A,2,A,3,A,11,11,15
333,10A:10A,10,A,10,A,11,11,15
334,12A:2A,12,A,2,A,11,11,15
335,9A:5A,9,A,5,A,11,11,15
336,2A:13B,2,A,13,B,11,12,15
337,12A:9A,12,A,9,A,12,12,15
338,11A:4B,11,A,4,B,12,13,15
339,9A:7B,9,A,7,B,13,14,15
340,1A:7A,1,A,7,A,14,14,15
341,1A:9A,1,A,9,A,14,14,15
342,10A:13A,10,A,13,A,14,14,15
343,14A:12A,14,A,12,A,14,14,15
344,12A:13A,12,A,13,A,14,14,15
345,6A:0A,6,A,0,A,14,14,15
346,0A:2A,0,A,2,A,14,14,15
347,9A:14A,9,A,14,A,14,14,15
348,8B:1A,8,B,1,A,14,13,15
349,5A:10A,5,A,10,A,13,13,15
350,10A:0A,10,A,0,A,13,13,15
351,10A:12A,10,A,12,A,13,13,15
352,5A:5A,5,A,5,A,13,13,15
353,13A:1B,13,A,1,B,13,14,15
354,5A:3A,5,A,3,A,14,14,15
355,14A:6A,14,A,6,A,14,14,15
356,6A:5A,6,A,5,A,14,14,15
357,3A:12A,3,A,12,A,14,14,15
358,7A:7A,7,A,7,A,14,14,15
359,12A:13A,12,A,13,A,14,14,15
360,3A:10A,3,A,10,A,14,14,15
361,3A:9A,3,A,9,A,14,14,15
362,2A:9A,2,A,9,A,14,14,15
363,6A:3A,6,A,3,A,14,14,15
364,10A:7A,10,A,7,A,14,14,15
365,3A:2A,3,A,2,A,14,14,15
366,12A:13A,12,A,13,A,14,14,15
367,11A:10A,11,A,10,A,14,14,15
368,2A:2A,2,A,2,A,14,14,15
369,7A:12A,7,A,12,A,14,14,15
370,4A:3A,4,A,3,A,14,14,15
371,2A:2A,2,A,2,A,14,14,15
372,11A:14A,11,A,14,A,14,14,15
373,3A:4A,3,A,4,A,14,14,15
374,6A:10A,6,A,10,A,14,14,15
375,14A:6A,14,A,6,A,14,14,15
376,8B:7A,8,B,7,A,14,13,15
377,11A:1A,11,A,1,A,13,13,15
378,4A:5A,4,A,5,A,13,13,15
379,12A:12A,12,A,12,A,13,13,15
380,6A:2A,6,A,2,A,13,13,15
381,3A:11A,3,A,11,A,13,13,15
382,9A:12A,9,A,12,A,13,13,15
383,1A:3A,1,A,3,A,13,13,15
384,7B:11A,7,B,11,A,13,12,15
385,1A:9A,1,A,9,A,12,12,15
386,4A:14A,4,A,14,A,12,12,15
387,6A:10A,6,A,10,A,12,12,15
388,0A:13A,0,A,13,A,12,12,15
389,7B:12A,7,B,12,A,12,11,15
390,2A:8B,2,A,8,B,11,12,15
391,14A:4A,14,A,4,A,12,12,15
392,6A:13A,6,A,13,A,12,12,15
393,5A:11B,5,A,11,B,12,13,15
394,1A:12B,1,A,12,B,13,14,15
395,9A:6A,9,A,6,A,14,14,15
396,8A:9A,8,A,9,A,14,14,15
397,3A:2A,3,A,2,A,14,14,15
398,8A:3A,8,A,3,A,14,14,15
399,2A:11A,2,A,11,A,14,14,15
400,1A:4A,1,A,4,A,14,14,15
401,0A:9A,0,A,9,A,14,14,15
402,11A:13A,11,A,13,A,14,14,15
403,10A:6A,10,A,6,A,14,14,15
404,13A:4A,13,A,4,A,14,14,15
405,11A:14A,11,A,14,A,14,14,15
406,3A:9A,3,A,9,A,14,14,15
407,8A:3A,8,A,3,A,14,14,15
408,5A:3A,5,A,3,A,14,14,15
409,14A:7B,14,A,7,B,14,15,15
