step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:12B,1,A,12,B,8,9,15
1,14B:14B,14,B,14,B,9,9,15
2,9B:11B,9,B,11,B,9,9,15
3,13B:4A,13,B,4,A,9,8,15
4,14B:14B,14,B,14,B,8,8,15
5,7A:8B,7,A,8,B,8,9,15
6,5A:9B,5,A,9,B,9,10,15
7,3A:2A,3,A,2,A,10,10,15
8,4B:9A,4,B,9,A,10,9,15
9,9B:2A,9,B,2,A,9,8,15
10,6A:9B,6,A,9,B,8,9,15
11,9A:4B,9,A,4,B,9,10,15
12,1A:2B,1,A,2,B,10,11,15
13,1A:3A,1,A,3,A,11,11,15
14,2A:3A,2,A,3,A,11,11,15
15,5A:14B,5,A,14,B,11,12,15
16,4A:0A,4,A,0,A,12,12,15
17,0A:6A,0,A,6,A,12,12,15
18,14A:7A,14,A,7,A,12,12,15
19,8A:11B,8,A,11,B,12,13,15
20,9A:1A,9,A,1,A,13,13,15
21,9A:5A,9,A,5,A,13,13,15
22,7A:11A,7,A,11,A,13,13,15
23,7A:8A,7,A,8,A,13,13,15
24,5A:3A,5,A,3,A,13,13,15
25,8A:12A,8,A,12,A,13,13,15
26,0A:0A,0,A,0,A,13,13,15
27,3A:9A,3,A,9,A,13,13,15
28,12A:3A,12,A,3,A,13,13,15
29,2A:14A,2,A,14,A,13,13,15
30,11A:9A,11,A,9,A,13,13,15
31,2A:11A,2,A,11,A,13,13,15
32,11A:1A,11,A,1,A,13,13,15
33,12A:13B,12,A,13,B,13,14,15
34,13A:3A,13,A,3,A,14,14,15
35,2A:2A,2,A,2,A,14,14,15
36,5A:14A,5,A,14,A,14,14,15
37,9A:14A,9,A,14,A,14,14,15
38,7A:14A,7,A,14,A,14,14,15
39,1A:10B,1,A,10,B,14,15,15
