step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:4A,6,A,4,A,8,8,15
1,9B:12B,9,B,12,B,8,8,15
2,6A:2A,6,A,2,A,8,8,15
3,9B:1A,9,B,1,A,8,7,15
4,0A:2A,0,A,2,A,7,7,15
5,11B:8B,11,B,8,B,7,7,15
6,8B:3A,8,B,3,A,7,6,15
7,0A:8B,0,A,8,B,6,7,15
8,9B:0A,9,B,0,A,7,6,15
9,14B:3B,14,B,3,B,6,6,15
10,4A:12B,4,A,12,B,6,7,15
11,10B:8A,10,B,8,A,7,6,15
12,12A:7A,12,A,7,A,6,6,15
13,8B:12A,8,B,12,A,6,5,15
14,4A:14B,4,A,14,B,5,6,15
15,10B:13B,10,B,13,B,6,6,15
16,6A:11B,6,A,11,B,6,7,15
17,10B:12B,10,B,12,B,7,7,15
18,10B:14A,10,B,14,A,7,6,15
19,6A:9B,6,A,9,B,6,7,15
20,4A:13B,4,A,13,B,7,8,15
21,2A:12B,2,A,12,B,8,9,15
22,2A:13A,2,A,13,A,9,9,15
23,8B:5A,8,B,5,A,9,8,15
24,13A:11A,13,A,11,A,8,8,15
25,11A:9A,11,A,9,A,8,8,15
26,6A:2A,6,A,2,A,8,8,15
27,7A:12A,7,A,12,A,8,8,15
28,13A:10B,13,A,10,B,8,9,15
29,6A:5B,6,A,5,B,9,10,15
30,12A:7A,12,A,7,A,10,10,15
31,1B:1B,1,B,1,B,10,10,15
32,6A:6A,6,A,6,A,10,10,15
33,1B:14B,1,B,14,B,10,10,15
34,1B:10A,1,B,10,A,10,9,15
35,5A:5A,5,A,5,A,9,9,15
36,9A:9A,9,A,9,A,9,9,15
37,9A:8B,9,A,8,B,9,10,15
38,2A:9A,2,A,9,A,10,10,15
39,14B:12A,14,B,12,A,10,9,15
40,12B:12B,12,B,12,B,9,9,15
41,13A:12B,13,A,12,B,9,10,15
42,12A:4A,12,A,4,A,10,10,15
43,10B:8A,10,B,8,A,10,9,15
44,3B:2A,3,B,2,A,9,8,15
45,0B:12A,0,B,12,A,8,7,15
46,9A:3B,9,A,3,B,7,8,15
47,11A:2B,11,A,2,B,8,9,15
48,7A:3A,7,A,3,A,9,9,15
49,10B:2A,10,B,2,A,9,8,15
50,8B:4A,8,B,4,A,8,7,15
51,4B:10B,4,B,10,B,7,7,15
52,7A:9A,7,A,9,A,7,7,15
53,4B:6A,4,B,6,A,7,6,15
54,13A:3A,13,A,3,A,6,6,15
55,3A:11A,3,A,11,A,6,6,15
56,13A:12B,13,A,12,B,6,7,15
57,5A:5A,5,A,5,A,7,7,15
58,12A:1B,12,A,1,B,7,8,15
59,13A:14B,13,A,14,B,8,9,15
60,13A:7A,13,A,7,A,9,9,15
61,14A:12A,14,A,12,A,9,9,15
62,10B:1A,10,B,1,A,9,8,15
63,14A:2B,14,A,2,B,8,9,15
64,0B:7A,0,B,7,A,9,8,15
65,13A:2A,13,A,2,A,8,8,15
66,3A:6B,3,A,6,B,8,9,15
67,6A:5A,6,A,5,A,9,9,15
68,6A:14A,6,A,14,A,9,9,15
69,1B:2A,1,B,2,A,9,8,15
70,3A:12A,3,A,12,A,8,8,15
71,13A:9A,13,A,9,A,8,8,15
72,5A:11A,5,A,11,A,8,8,15
73,9A:3A,9,A,3,A,8,8,15
74,8B:7B,8,B,7,B,8,8,15
75,3A:11A,3,A,11,A,8,8,15
76,7B:14A,7,B,14,A,8,7,15
77,11A:2B,11,A,2,B,7,8,15
78,10B:7B,10,B,7,B,8,8,15
79,6A:2A,6,A,2,A,8,8,15
80,6A:2A,6,A,2,A,8,8,15
81,13A:0B,13,A,0,B,8,9,15
82,14B:9A,14,B,9,A,9,8,15
83,7B:4B,7,B,4,B,8,8,15
84,9B:4B,9,B,4,B,8,8,15
85,5A:2A,5,A,2,A,8,8,15
86,8B:0A,8,B,0,A,8,7,15
87,11A:12A,11,A,12,A,7,7,15
88,8B:13A,8,B,13,A,7,6,15
89,9B:3A,9,B,3,A,6,5,15
90,2A:14B,2,A,14,B,5,6,15
91,6A:13B,6,A,13,B,6,7,15
92,11A:8B,11,A,8,B,7,8,15
93,7B:0B,7,B,0,B,8,8,15
94,14A:0B,14,A,0,B,8,9,15
95,14A:9B,14,A,9,B,9,10,15
96,4B:8A,4,B,8,A,10,9,15
97,12A:1B,12,A,1,B,9,10,15
98,7B:14A,7,B,14,A,10,9,15
99,4B:0A,4,B,0,A,9,8,15
100,1A:5A,1,A,5,A,8,8,15
101,12A:8B,12,A,8,B,8,9,15
102,6A:13A,6,A,13,A,9,9,15
103,8A:9A,8,A,9,A,9,9,15
104,2A:10B,2,A,10,B,9,10,15
105,9A:9A,9,A,9,A,10,10,15
106,13A:6A,13,A,6,A,10,10,15
107,9A:5A,9,A,5,A,10,10,15
108,1A:12A,1,A,12,A,10,10,15
109,7B:11A,7,B,11,A,10,9,15
110,3B:11B,3,B,11,B,9,9,15
111,8A:12A,8,A,12,A,9,9,15
112,2A:11B,2,A,11,B,9,10,15
113,7B:1A,7,B,1,A,10,9,15
114,7B:14B,7,B,14,B,9,9,15
115,11A:3B,11,A,3,B,9,10,15
116,2A:13A,2,A,13,A,10,10,15
117,3A:7B,3,A,7,B,10,11,15
118,12A:10A,12,A,10,A,11,11,15
119,6A:13A,6,A,13,A,11,11,15
120,1B:7A,1,B,7,A,11,10,15
121,10A:1B,10,A,1,B,10,11,15
122,3A:6A,3,A,6,A,11,11,15
123,2A:7B,2,A,7,B,11,12,15
124,6A:14B,6,A,14,B,12,13,15
125,2A:3A,2,A,3,A,13,13,15
126,9A:2A,9,A,2,A,13,13,15
127,12A:3A,12,A,3,A,13,13,15
128,12A:5A,12,A,5,A,13,13,15
129,9A:10A,9,A,10,A,13,13,15
130,0B:7A,0,B,7,A,13,12,15
131,6A:6A,6,A,6,A,12,12,15
132,6A:8A,6,A,8,A,12,12,15
