step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:13B,14,B,13,B,8,8,15
1,6A:14B,6,A,14,B,8,9,15
2,6A:12B,6,A,12,B,9,10,15
3,9B:8B,9,B,8,B,10,10,15
4,11B:6A,11,B,6,A,10,9,15
5,14A:5A,14,A,5,A,9,9,15
6,0A:10B,0,A,10,B,9,10,15
7,10A:7A,10,A,7,A,10,10,15
8,3A:9B,3,A,9,B,10,11,15
9,12A:10A,12,A,10,A,11,11,15
10,5A:4A,5,A,4,A,11,11,15
11,7A:11B,7,A,11,B,11,12,15
12,4A:3A,4,A,3,A,12,12,15
13,0A:0A,0,A,0,A,12,12,15
14,7A:12A,7,A,12,A,12,12,15
15,6B:0A,6,B,0,A,12,11,15
16,5A:11A,5,A,11,A,11,11,15
17,5A:13B,5,A,13,B,11,12,15
18,9A:3A,9,A,3,A,12,12,15
19,11A:14A,11,A,14,A,12,12,15
20,13A:10A,13,A,10,A,12,12,15
21,13A:4A,13,A,4,A,12,12,15
22,13A:4A,13,A,4,A,12,12,15
23,8B:8B,8,B,8,B,12,12,15
24,12A:0B,12,A,0,B,12,13,15
25,3A:10A,3,A,10,A,13,13,15
26,12A:0A,12,A,0,A,13,13,15
27,10A:11A,10,A,11,A,13,13,15
28,3A:13A,3,A,13,A,13,13,15
29,1A:7A,1,A,7,A,13,13,15
30,0A:13A,0,A,13,A,13,13,15
31,4A:1A,4,A,1,A,13,13,15
32,9A:9A,9,A,9,A,13,13,15
33,5A:3A,5,A,3,A,13,13,15
34,4A:12A,4,A,12,A,13,13,15
35,13A:8B,13,A,8,B,13,14,15
36,11A:8A,11,A,8,A,14,14,15
37,0A:6B,0,A,6,B,14,15,15
