step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:12B,7,A,12,B,10,11,20
1,0A:17B,0,A,17,B,11,12,20
2,3A:17A,3,A,17,A,12,12,20
3,5A:12A,5,A,12,A,12,12,20
4,9A:17A,9,A,17,A,12,12,20
5,5A:19B,5,A,19,B,12,13,20
6,13B:3A,13,B,3,A,13,12,20
7,2A:3B,2,A,3,B,12,13,20
8,7A:10B,7,A,10,B,13,14,20
9,10A:11B,10,A,11,B,14,15,20
10,14B:6A,14,B,6,A,15,14,20
11,11A:12A,11,A,12,A,14,14,20
12,9A:1A,9,A,1,A,14,14,20
13,0A:10A,0,A,10,A,14,14,20
14,16B:16B,16,B,16,B,14,14,20
15,8A:19A,8,A,19,A,14,14,20
16,17A:4A,17,A,4,A,14,14,20
17,6B:19A,6,B,19,A,14,13,20
18,6B:12A,6,B,12,A,13,12,20
19,19B:9A,19,B,9,A,12,11,20
20,11A:16B,11,A,16,B,11,12,20
21,16A:17A,16,A,17,A,12,12,20
22,9B:18B,9,B,18,B,12,12,20
23,5A:0A,5,A,0,A,12,12,20
24,7A:3A,7,A,3,A,12,12,20
25,19B:18B,19,B,18,B,12,12,20
26,5A:0A,5,A,0,A,12,12,20
27,11A:8A,11,A,8,A,12,12,20
28,19B:18B,19,B,18,B,12,12,20
29,11A:1A,11,A,1,A,12,12,20
30,11A:5A,11,A,5,A,12,12,20
31,10A:19B,10,A,19,B,12,13,20
32,15B:12B,15,B,12,B,13,13,20
33,2A:7A,2,A,7,A,13,13,20
34,0A:3A,0,A,3,A,13,13,20
35,3A:14B,3,A,14,B,13,14,20
36,6B:4A,6,B,4,A,14,13,20
37,8A:6B,8,A,6,B,13,14,20
38,8A:19A,8,A,19,A,14,14,20
39,18B:1A,18,B,1,A,14,13,20
40,14A:16A,14,A,16,A,13,13,20
41,4B:10A,4,B,10,A,13,12,20
42,19A:15B,19,A,15,B,12,13,20
43,10B:10B,10,B,10,B,13,13,20
44,19A:14A,19,A,14,A,13,13,20
45,18B:10B,18,B,10,B,13,13,20
46,10B:8A,10,B,8,A,13,12,20
47,12B:6A,12,B,6,A,12,11,20
48,19A:8B,19,A,8,B,11,12,20
49,11A:7A,11,A,7,A,12,12,20
50,18B:9B,18,B,9,B,12,12,20
51,15A:6B,15,A,6,B,12,13,20
52,13B:15A,13,B,15,A,13,12,20
53,6A:11A,6,A,11,A,12,12,20
54,11A:8A,11,A,8,A,12,12,20
55,5A:18B,5,A,18,B,12,13,20
56,13B:12B,13,B,12,B,13,13,20
57,17A:12B,17,A,12,B,13,14,20
58,16A:4B,16,A,4,B,14,15,20
59,5A:9B,5,A,9,B,15,16,20
60,19A:2A,19,A,2,A,16,16,20
61,6A:14A,6,A,14,A,16,16,20
62,13B:15B,13,B,15,B,16,16,20
63,4A:17A,4,A,17,A,16,16,20
64,5A:17A,5,A,17,A,16,16,20
65,13B:4A,13,B,4,A,16,15,20
66,2A:18A,2,A,18,A,15,15,20
67,4B:1B,4,B,1,B,15,15,20
68,13B:16A,13,B,16,A,15,14,20
69,4B:7A,4,B,7,A,14,13,20
70,1B:13B,1,B,13,B,13,13,20
71,6A:15B,6,A,15,B,13,14,20
72,2A:4B,2,A,4,B,14,15,20
73,0A:17A,0,A,17,A,15,15,20
74,19A:5A,19,A,5,A,15,15,20
75,8A:15A,8,A,15,A,15,15,20
76,9A:6A,9,A,6,A,15,15,20
77,15A:9A,15,A,9,A,15,15,20
78,6A:1B,6,A,1,B,15,16,20
