step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:6A,17,B,6,A,10,9,20
1,4A:7A,4,A,7,A,9,9,20
2,16B:11B,16,B,11,B,9,9,20
3,2A:3A,2,A,3,A,9,9,20
4,2A:2A,2,A,2,A,9,9,20
5,13B:15B,13,B,15,B,9,9,20
6,11B:17B,11,B,17,B,9,9,20
7,19B:15B,19,B,15,B,9,9,20
8,7A:10B,7,A,10,B,9,10,20
9,9A:18B,9,A,18,B,10,11,20
10,17B:15B,17,B,15,B,11,11,20
11,3A:16B,3,A,16,B,11,12,20
12,5A:7A,5,A,7,A,12,12,20
13,14B:4A,14,B,4,A,12,11,20
14,1A:13B,1,A,13,B,11,12,20
15,9A:17B,9,A,17,B,12,13,20
16,0A:11B,0,A,11,B,13,14,20
17,7A:5A,7,A,5,A,14,14,20
18,9A:3A,9,A,3,A,14,14,20
19,13A:14B,13,A,14,B,14,15,20
20,6B:0A,6,B,0,A,15,14,20
21,0B:6B,0,B,6,B,14,14,20
22,7A:3A,7,A,3,A,14,14,20
23,6B:19B,6,B,19,B,14,14,20
24,17A:5A,17,A,5,A,14,14,20
25,10A:7A,10,A,7,A,14,14,20
26,5A:19B,5,A,19,B,14,15,20
27,6B:5A,6,B,5,A,15,14,20
28,10A:6B,10,A,6,B,14,15,20
29,8A:11A,8,A,11,A,15,15,20
30,7A:12B,7,A,12,B,15,16,20
31,5B:5B,5,B,5,B,16,16,20
32,11A:18A,11,A,18,A,16,16,20
33,13A:3A,13,A,3,A,16,16,20
34,14A:7A,14,A,7,A,16,16,20
35,11A:12A,11,A,12,A,16,16,20
36,3A:4B,3,A,4,B,16,17,20
37,9A:0B,9,A,0,B,17,18,20
38,3A:15B,3,A,15,B,18,19,20
39,2A:16A,2,A,16,A,19,19,20
40,10A:10A,10,A,10,A,19,19,20
41,15A:9A,15,A,9,A,19,19,20
42,4A:18A,4,A,18,A,19,19,20
43,0A:3A,0,A,3,A,19,19,20
44,13A:1A,13,A,1,A,19,19,20
45,4A:8A,4,A,8,A,19,19,20
46,9A:3A,9,A,3,A,19,19,20
47,9A:10A,9,A,10,A,19,19,20
48,5B:11A,5,B,11,A,19,18,20
49,11B:8A,11,B,8,A,18,17,20
50,6A:13A,6,A,13,A,17,17,20
51,2A:19A,2,A,19,A,17,17,20
52,3A:18A,3,A,18,A,17,17,20
53,13A:17A,13,A,17,A,17,17,20
54,3A:9A,3,A,9,A,17,17,20
55,7A:16A,7,A,16,A,17,17,20
56,9A:14A,9,A,14,A,17,17,20
57,17A:12A,17,A,12,A,17,17,20
58,12A:14A,12,A,14,A,17,17,20
59,12A:4A,12,A,4,A,17,17,20
60,17A:10A,17,A,10,A,17,17,20
61,8B:19A,8,B,19,A,17,16,20
62,11B:2A,11,B,2,A,16,15,20
63,1A:10A,1,A,10,A,15,15,20
64,4A:10A,4,A,10,A,15,15,20
65,13A:8B,13,A,8,B,15,16,20
66,12A:12A,12,A,12,A,16,16,20
67,5B:14A,5,B,14,A,16,15,20
68,15A:11B,15,A,11,B,15,16,20
69,14B:16A,14,B,16,A,16,15,20
70,19B:13A,19,B,13,A,15,14,20
71,3A:0A,3,A,0,A,14,14,20
72,2B:7A,2,B,7,A,14,13,20
73,13B:2B,13,B,2,B,13,13,20
74,4A:12A,4,A,12,A,13,13,20
75,2B:2B,2,B,2,B,13,13,20
76,18A:15A,18,A,15,A,13,13,20
77,10A:0A,10,A,0,A,13,13,20
78,15A:16B,15,A,16,B,13,14,20
79,15A:2B,15,A,2,B,14,15,20
80,2A:19B,2,A,19,B,15,16,20
81,3A:12A,3,A,12,A,16,16,20
82,6A:7B,6,A,7,B,16,17,20
83,14B:14B,14,B,14,B,17,17,20
84,12A:4A,12,A,4,A,17,17,20
85,10A:5B,10,A,5,B,17,18,20
86,0A:11A,0,A,11,A,18,18,20
87,17A:10A,17,A,10,A,18,18,20
88,17A:14B,17,A,14,B,18,19,20
89,19A:17A,19,A,17,A,19,19,20
90,18A:17A,18,A,17,A,19,19,20
91,8A:17A,8,A,17,A,19,19,20
92,3A:19A,3,A,19,A,19,19,20
93,9A:18A,9,A,18,A,19,19,20
94,8A:17A,8,A,17,A,19,19,20
95,6A:11A,6,A,11,A,19,19,20
96,9A:7A,9,A,7,A,19,19,20
97,16A:14A,16,A,14,A,19,19,20
98,6A:13B,6,A,13,B,19,20,20
