step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
52,2B:14A,2,B,14,A,14,13,20
53,17A:19A,17,A,19,A,13,13,20
54,10A:10A,10,A,10,A,13,13,20
55,3A:9B,3,A,9,B,13,14,20
56,0B:3A,0,B,3,A,14,13,20
57,4B:4B,4,B,4,B,13,13,20
58,13A:9A,13,A,9,A,13,13,20
59,2B:4B,2,B,4,B,13,13,20
60,19A:13A,19,A,13,A,13,13,20
61,13A:3B,13,A,3,B,13,14,20
62,1A:15A,1,A,15,A,14,14,20
63,15A:1A,15,A,1,A,14,14,20
64,3A:1A,3,A,1,A,14,14,20
65,15A:16A,15,A,16,A,14,14,20
66,11A:15A,11,A,15,A,14,14,20
67,2B:8B,2,B,8,B,14,14,20
68,0B:9A,0,B,9,A,14,13,20
69,13A:3A,13,A,3,A,13,13,20
70,15A:19A,15,A,19,A,13,13,20
71,4B:6A,4,B,6,A,13,12,20
72,3A:11A,3,A,11,A,12,12,20
73,0B:4B,0,B,4,B,12,12,20
74,17A:8B,17,A,8,B,12,13,20
75,19A:11A,19,A,11,A,13,13,20
76,7A:16A,7,A,16,A,13,13,20
77,15A:19A,15,A,19,A,13,13,20
78,4B:18A,4,B,18,A,13,12,20
79,1A:18B,1,A,18,B,12,13,20
80,15A:16A,15,A,16,A,13,13,20
81,4B:6B,4,B,6,B,13,13,20
82,19A:5B,19,A,5,B,13,14,20
83,18A:17A,18,A,17,A,14,14,20
84,0B:3A,0,B,3,A,14,13,20
85,18A:16A,18,A,16,A,13,13,20
86,17A:15A,17,A,15,A,13,13,20
87,7A:18A,7,A,18,A,13,13,20
88,3B:3B,3,B,3,B,13,13,20
89,3B:11A,3,B,11,A,13,12,20
90,19A:13A,19,A,13,A,12,12,20
91,4B:7A,4,B,7,A,12,11,20
92,8A:10A,8,A,10,A,11,11,20
93,2B:3B,2,B,3,B,11,11,20
94,10A:15A,10,A,15,A,11,11,20
95,15A:9B,15,A,9,B,11,12,20
96,11B:1A,11,B,1,A,12,11,20
97,1B:15A,1,B,15,A,11,10,20
98,2B:9A,2,B,9,A,10,9,20
99,9B:9B,9,B,9,B,9,9,20
100,13A:14B,13,A,14,B,9,10,20
101,4B:13A,4,B,13,A,10,9,20
102,5A:13B,5,A,13,B,9,10,20
103,3B:2B,3,B,2,B,10,10,20
104,17A:15B,17,A,15,B,10,11,20
105,18A:11B,18,A,11,B,11,12,20
106,3B:15A,3,B,15,A,12,11,20
107,13A:12A,13,A,12,A,11,11,20
108,9B:2B,9,B,2,B,11,11,20
109,2B:12A,2,B,12,A,11,10,20
110,8A:18A,8,A,18,A,10,10,20
111,19A:5A,19,A,5,A,10,10,20
112,1B:6B,1,B,6,B,10,10,20
113,6B:19A,6,B,19,A,10,9,20
114,16A:12B,16,A,12,B,9,10,20
115,2B:13A,2,B,13,A,10,9,20
116,14A:8A,14,A,8,A,9,9,20
117,15B:18A,15,B,18,A,9,8,20
118,11A:12A,11,A,12,A,8,8,20
119,7B:19B,7,B,19,B,8,8,20
120,18B:15B,18,B,15,B,8,8,20
121,10A:4B,10,A,4,B,8,9,20
122,15B:3B,15,B,3,B,9,9,20
123,2B:15B,2,B,15,B,9,9,20
124,10A:4A,10,A,4,A,9,9,20
125,0B:1B,0,B,1,B,9,9,20
126,16A:15B,16,A,15,B,9,10,20
127,13B:5A,13,B,5,A,10,9,20
128,7B:10A,7,B,10,A,9,8,20
129,3B:19B,3,B,19,B,8,8,20
130,12A:2B,12,A,2,B,8,9,20
131,13B:16A,13,B,16,A,9,8,20
132,15A:14A,15,A,14,A,8,8,20
133,4A:15A,4,A,15,A,8,8,20
134,9B:8A,9,B,8,A,8,7,20
135,11A:17A,11,A,17,A,7,7,20
136,11A:1B,11,A,1,B,7,8,20
137,19B:3B,19,B,3,B,8,8,20
138,7B:10B,7,B,10,B,8,8,20
139,17A:14A,17,A,14,A,8,8,20
140,9B:1A,9,B,1,A,8,7,20
141,3B:9B,3,B,9,B,7,7,20
142,17A:5B,17,A,5,B,7,8,20
143,9B:4A,9,B,4,A,8,7,20
144,6B:12A,6,B,12,A,7,6,20
145,9B:3B,9,B,3,B,6,6,20
146,11A:15A,11,A,15,A,6,6,20
147,13B:17A,13,B,17,A,6,5,20
148,11A:15A,11,A,15,A,5,5,20
149,11A:5A,11,A,5,A,5,5,20
150,10B:12B,10,B,12,B,5,5,20
151,5A:18B,5,A,18,B,5,6,20
152,19B:19B,19,B,19,B,6,6,20
153,13B:9B,13,B,9,B,6,6,20
154,6B:0B,6,B,0,B,6,6,20
155,11A:4B,11,A,4,B,6,7,20
156,16B:11A,16,B,11,A,7,6,20
157,16B:18A,16,B,18,A,6,5,20
158,0B:10B,0,B,10,B,5,5,20
159,7B:13B,7,B,13,B,5,5,20
160,6B:11B,6,B,11,B,5,5,20
161,8B:1B,8,B,1,B,5,5,20
162,13B:7B,13,B,7,B,5,5,20
163,4A:9B,4,A,9,B,5,6,20
164,11B:2A,11,B,2,A,6,5,20
165,17B:3B,17,B,3,B,5,5,20
166,6B:0B,6,B,0,B,5,5,20
167,10B:1B,10,B,1,B,5,5,20
168,9A:13B,9,A,13,B,5,6,20
169,11B:13A,11,B,13,A,6,5,20
170,5A:15A,5,A,15,A,5,5,20
171,11B:10B,11,B,10,B,5,5,20
172,7B:12B,7,B,12,B,5,5,20
173,6B:3B,6,B,3,B,5,5,20
174,16B:3B,16,B,3,B,5,5,20
175,13B:6B,13,B,6,B,5,5,20
176,6B:16B,6,B,16,B,5,5,20
177,16B:10B,16,B,10,B,5,5,20
178,3B:9A,3,B,9,A,5,4,20
179,7B:13B,7,B,13,B,4,4,20
180,4A:2B,4,A,2,B,4,5,20
181,16B:17B,16,B,17,B,5,5,20
182,4A:8B,4,A,8,B,5,6,20
183,0B:18B,0,B,18,B,6,6,20
184,7B:7B,7,B,7,B,6,6,20
185,12B:2A,12,B,2,A,6,5,20
186,14A:18B,14,A,18,B,5,6,20
187,1B:10B,1,B,10,B,6,6,20
188,5A:18A,5,A,18,A,6,6,20
189,16B:15A,16,B,15,A,6,5,20
190,8A:11B,8,A,11,B,5,6,20
191,15B:9B,15,B,9,B,6,6,20
192,10B:9B,10,B,9,B,6,6,20
193,8A:17B,8,A,17,B,6,7,20
194,6B:13B,6,B,13,B,7,7,20
195,8A:19B,8,A,19,B,7,8,20
196,10B:17A,10,B,17,A,8,7,20
197,3B:0B,3,B,0,B,7,7,20
198,12B:16B,12,B,16,B,7,7,20
199,17B:18A,17,B,18,A,7,6,20
200,9B:14A,9,B,14,A,6,5,20
201,5A:17B,5,A,17,B,5,6,20
202,16B:13B,16,B,13,B,6,6,20
203,18B:1B,18,B,1,B,6,6,20
204,10B:11A,10,B,11,A,6,5,20
205,9B:7B,9,B,7,B,5,5,20
206,3B:9B,3,B,9,B,5,5,20
207,16B:13B,16,B,13,B,5,5,20
208,6B:2B,6,B,2,B,5,5,20
209,12B:13B,12,B,13,B,5,5,20
210,5A:9B,5,A,9,B,5,6,20
211,12B:8A,12,B,8,A,6,5,20
212,13B:7B,13,B,7,B,5,5,20
213,8B:3B,8,B,3,B,5,5,20
214,3B:0B,3,B,0,B,5,5,20
215,4A:9A,4,A,9,A,5,5,20
216,9A:17A,9,A,17,A,5,5,20
217,19A:13B,19,A,13,B,5,6,20
218,13A:1B,13,A,1,B,6,7,20
219,4A:8B,4,A,8,B,7,8,20
220,2B:8A,2,B,8,A,8,7,20
221,15B:8B,15,B,8,B,7,7,20
222,13A:5A,13,A,5,A,7,7,20
223,12B:1A,12,B,1,A,7,6,20
224,19A:15B,19,A,15,B,6,7,20
225,15A:1B,15,A,1,B,7,8,20
226,17A:2B,17,A,2,B,8,9,20
227,6B:9A,6,B,9,A,9,8,20
228,17A:13A,17,A,13,A,8,8,20
229,17A:2A,17,A,2,A,8,8,20
230,7B:4A,7,B,4,A,8,7,20
231,4B:18B,4,B,18,B,7,7,20
232,14B:3B,14,B,3,B,7,7,20
233,10B:18B,10,B,18,B,7,7,20
234,19A:16B,19,A,16,B,7,8,20
235,5A:2A,5,A,2,A,8,8,20
236,4B:3B,4,B,3,B,8,8,20
237,15A:10B,15,A,10,B,8,9,20
238,6B:18B,6,B,18,B,9,9,20
239,14B:7B,14,B,7,B,9,9,20
240,18B:6B,18,B,6,B,9,9,20
241,2A:5A,2,A,5,A,9,9,20
242,4B:8B,4,B,8,B,9,9,20
243,8B:8B,8,B,8,B,9,9,20
244,17A:1A,17,A,1,A,9,9,20
245,9B:11B,9,B,11,B,9,9,20
246,14B:3B,14,B,3,B,9,9,20
247,6B:13A,6,B,13,A,9,8,20
248,9B:7B,9,B,7,B,8,8,20
249,19A:4B,19,A,4,B,8,9,20
250,7B:11B,7,B,11,B,9,9,20
251,16A:0B,16,A,0,B,9,10,20
252,12B:19A,12,B,19,A,10,9,20
253,0A:1A,0,A,1,A,9,9,20
254,13B:7B,13,B,7,B,9,9,20
255,4A:12B,4,A,12,B,9,10,20
256,6B:11B,6,B,11,B,10,10,20
257,17A:3B,17,A,3,B,10,11,20
258,10A:7B,10,A,7,B,11,12,20
259,17A:12A,17,A,12,A,12,12,20
260,0A:12A,0,A,12,A,12,12,20
261,18B:8B,18,B,8,B,12,12,20
262,5A:7A,5,A,7,A,12,12,20
263,5A:5A,5,A,5,A,12,12,20
264,18B:10A,18,B,10,A,12,11,20
265,17A:13B,17,A,13,B,11,12,20
266,15A:8B,15,A,8,B,12,13,20
267,17A:15A,17,A,15,A,13,13,20
268,9B:13A,9,B,13,A,13,12,20
269,18B:10B,18,B,10,B,12,12,20
270,14B:3A,14,B,3,A,12,11,20
271,16A:8A,16,A,8,A,11,11,20
272,10B:11B,10,B,11,B,11,11,20
273,8A:17A,8,A,17,A,11,11,20
274,14B:14B,14,B,14,B,11,11,20
275,13B:1A,13,B,1,A,11,10,20
276,12A:5A,12,A,5,A,10,10,20
277,12A:4A,12,A,4,A,10,10,20
278,0A:6B,0,A,6,B,10,11,20
279,12A:10B,12,A,10,B,11,12,20
280,11B:3B,11,B,3,B,12,12,20
281,3B:16A,3,B,16,A,12,11,20
282,14B:4A,14,B,4,A,11,10,20
283,16B:13B,16,B,13,B,10,10,20
284,15A:10A,15,A,10,A,10,10,20
285,8A:4B,8,A,4,B,10,11,20
286,5A:18B,5,A,18,B,11,12,20
287,16B:9B,16,B,9,B,12,12,20
288,4A:13B,4,A,13,B,12,13,20
289,7A:12A,7,A,12,A,13,13,20
290,17A:18A,17,A,18,A,13,13,20
291,4A:0A,4,A,0,A,13,13,20
292,18A:19B,18,A,19,B,13,14,20
293,12A:2A,12,A,2,A,14,14,20
294,19A:6A,19,A,6,A,14,14,20
295,5A:5A,5,A,5,A,14,14,20
296,0A:19A,0,A,19,A,14,14,20
297,8A:8A,8,A,8,A,14,14,20
298,2A:11B,2,A,11,B,14,15,20
299,3B:18A,3,B,18,A,15,14,20
300,2A:16B,2,A,16,B,14,15,20
301,8A:14B,8,A,14,B,15,16,20
302,16A:15A,16,A,15,A,16,16,20
303,2A:6A,2,A,6,A,16,16,20
304,3B:8A,3,B,8,A,16,15,20
305,5A:15A,5,A,15,A,15,15,20
306,7A:13A,7,A,13,A,15,15,20
307,17A:19A,17,A,19,A,15,15,20
308,4A:9B,4,A,9,B,15,16,20
309,14A:6A,14,A,6,A,16,16,20
310,8B:13A,8,B,13,A,16,15,20
311,15A:0A,15,A,0,A,15,15,20
312,5A:8B,5,A,8,B,15,16,20
313,4A:14A,4,A,14,A,16,16,20
314,18B:11A,18,B,11,A,16,15,20
315,11B:14A,11,B,14,A,15,14,20
316,1B:15A,1,B,15,A,14,13,20
317,2A:10A,2,A,10,A,13,13,20
318,19A:12A,19,A,12,A,13,13,20
319,13B:12A,13,B,12,A,13,12,20
320,14B:19A,14,B,19,A,12,11,20
321,5A:3B,5,A,3,B,11,12,20
322,10A:1B,10,A,1,B,12,13,20
323,6A:7A,6,A,7,A,13,13,20
324,9A:11B,9,A,11,B,13,14,20
325,19B:19B,19,B,19,B,14,14,20
326,14B:1A,14,B,1,A,14,13,20
327,0A:16A,0,A,16,A,13,13,20
328,12B:9A,12,B,9,A,13,12,20
329,19B:11A,19,B,11,A,12,11,20
330,2A:17A,2,A,17,A,11,11,20
331,0A:5A,0,A,5,A,11,11,20
332,5A:16A,5,A,16,A,11,11,20
333,9B:10A,9,B,10,A,11,10,20
334,17A:4A,17,A,4,A,10,10,20
335,1B:16A,1,B,16,A,10,9,20
336,8A:8A,8,A,8,A,9,9,20
337,2A:1B,2,A,1,B,9,10,20
338,19B:15B,19,B,15,B,10,10,20
339,17A:8A,17,A,8,A,10,10,20
340,14B:13B,14,B,13,B,10,10,20
341,5A:8A,5,A,8,A,10,10,20
342,12B:8A,12,B,8,A,10,9,20
343,10B:13B,10,B,13,B,9,9,20
344,17A:10B,17,A,10,B,9,10,20
345,14B:15B,14,B,15,B,10,10,20
346,15B:4A,15,B,4,A,10,9,20
347,10A:14B,10,A,14,B,9,10,20
348,1A:4B,1,A,4,B,10,11,20
349,1A:5A,1,A,5,A,11,11,20
350,0A:8B,0,A,8,B,11,12,20
351,3A:14A,3,A,14,A,12,12,20
352,8A:15B,8,A,15,B,12,13,20
353,0A:11B,0,A,11,B,13,14,20
354,19B:17A,19,B,17,A,14,13,20
355,9B:15A,9,B,15,A,13,12,20
356,2A:4A,2,A,4,A,12,12,20
357,2A:2A,2,A,2,A,12,12,20
358,3A:9B,3,A,9,B,12,13,20
359,3A:5A,3,A,5,A,13,13,20
360,14A:8A,14,A,8,A,13,13,20
361,10A:18B,10,A,18,B,13,14,20
362,4A:0A,4,A,0,A,14,14,20
363,10A:18A,10,A,18,A,14,14,20
364,3A:2A,3,A,2,A,14,14,20
365,4A:15B,4,A,15,B,14,15,20
366,13B:10A,13,B,10,A,15,14,20
367,0A:3A,0,A,3,A,14,14,20
368,7A:18A,7,A,18,A,14,14,20
369,18A:3A,18,A,3,A,14,14,20
370,16B:4A,16,B,4,A,14,13,20
371,0A:14A,0,A,14,A,13,13,20
372,16B:15A,16,B,15,A,13,12,20
373,8A:8A,8,A,8,A,12,12,20
374,11A:0A,11,A,0,A,12,12,20
375,6A:1A,6,A,1,A,12,12,20
376,12B:14A,12,B,14,A,12,11,20
377,6A:18A,6,A,18,A,11,11,20
378,2A:1A,2,A,1,A,11,11,20
379,15B:9A,15,B,9,A,11,10,20
380,6A:1A,6,A,1,A,10,10,20
381,14B:17B,14,B,17,B,10,10,20
382,18A:12B,18,A,12,B,10,11,20
383,1A:8A,1,A,8,A,11,11,20
384,3A:12A,3,A,12,A,11,11,20
385,1A:6A,1,A,6,A,11,11,20
386,3A:12A,3,A,12,A,11,11,20
387,5A:4B,5,A,4,B,11,12,20
388,2A:15B,2,A,15,B,12,13,20
389,15A:9B,15,A,9,B,13,14,20
390,18A:19B,18,A,19,B,14,15,20
391,2A:3A,2,A,3,A,15,15,20
392,16B:16B,16,B,16,B,15,15,20
393,3A:14B,3,A,14,B,15,16,20
394,17B:15A,17,B,15,A,16,15,20
395,5A:19A,5,A,19,A,15,15,20
396,8A:13B,8,A,13,B,15,16,20
397,16B:19A,16,B,19,A,16,15,20
398,3A:13A,3,A,13,A,15,15,20
399,1A:16B,1,A,16,B,15,16,20
400,6A:14A,6,A,14,A,16,16,20
401,13A:4A,13,A,4,A,16,16,20
402,18A:16A,18,A,16,A,16,16,20
403,12A:16A,12,A,16,A,16,16,20
404,1A:14A,1,A,14,A,16,16,20
405,8A:15B,8,A,15,B,16,17,20
406,5A:4A,5,A,4,A,17,17,20
407,13A:9A,13,A,9,A,17,17,20
408,16A:16A,16,A,16,A,17,17,20
409,8A:18A,8,A,18,A,17,17,20
410,0A:2A,0,A,2,A,17,17,20
411,18A:16A,18,A,16,A,17,17,20
412,2A:13A,2,A,13,A,17,17,20
413,8A:14A,8,A,14,A,17,17,20
414,13A:18A,13,A,18,A,17,17,20
415,16A:11A,16,A,11,A,17,17,20
416,5A:2A,5,A,2,A,17,17,20
417,15A:0A,15,A,0,A,17,17,20
418,2A:14A,2,A,14,A,17,17,20
419,3A:5A,3,A,5,A,17,17,20
420,16A:1A,16,A,1,A,17,17,20
421,1A:9A,1,A,9,A,17,17,20
422,6A:14A,6,A,14,A,17,17,20
423,15A:14A,15,A,14,A,17,17,20
424,12A:8A,12,A,8,A,17,17,20
425,6A:5A,6,A,5,A,17,17,20
426,4A:2A,4,A,2,A,17,17,20
427,14A:19B,14,A,19,B,17,18,20
428,5A:3A,5,A,3,A,18,18,20
429,8A:0A,8,A,0,A,18,18,20
430,0A:3A,0,A,3,A,18,18,20
431,0A:15A,0,A,15,A,18,18,20
432,9A:12A,9,A,12,A,18,18,20
433,17B:19A,17,B,19,A,18,17,20
434,14A:9A,14,A,9,A,17,17,20
435,12A:19B,12,A,19,B,17,18,20
436,7A:12A,7,A,12,A,18,18,20
437,16A:2A,16,A,2,A,18,18,20
438,2A:0A,2,A,0,A,18,18,20
439,3A:0A,3,A,0,A,18,18,20
440,13A:6A,13,A,6,A,18,18,20
441,17B:6A,17,B,6,A,18,17,20
442,9A:4A,9,A,4,A,17,17,20
443,12A:13A,12,A,13,A,17,17,20
444,16A:17B,16,A,17,B,17,18,20
445,3A:9A,3,A,9,A,18,18,20
446,15A:4A,15,A,4,A,18,18,20
447,9A:0A,9,A,0,A,18,18,20
448,2A:4A,2,A,4,A,18,18,20
449,14A:14A,14,A,14,A,18,18,20
450,19A:15A,19,A,15,A,18,18,20
451,0A:14A,0,A,14,A,18,18,20
452,11A:6B,11,A,6,B,18,19,20
453,5A:12A,5,A,12,A,19,19,20
454,1A:0A,1,A,0,A,19,19,20
455,2A:13A,2,A,13,A,19,19,20
456,19A:15A,19,A,15,A,19,19,20
457,14A:19A,14,A,19,A,19,19,20
458,14A:9A,14,A,9,A,19,19,20
459,0A:12A,0,A,12,A,19,19,20
460,9A:18A,9,A,18,A,19,19,20
461,14A:15A,14,A,15,A,19,19,20
462,4A:1A,4,A,1,A,19,19,20
463,10B:13A,10,B,13,A,19,18,20
464,11A:17A,11,A,17,A,18,18,20
465,1A:13B,1,A,13,B,18,19,20
466,17A:3A,17,A,3,A,19,19,20
467,9A:11A,9,A,11,A,19,19,20
468,8A:13A,8,A,13,A,19,19,20
469,0A:9A,0,A,9,A,19,19,20
470,14A:15A,14,A,15,A,19,19,20
471,6A:7A,6,A,7,A,19,19,20
472,10B:18A,10,B,18,A,19,18,20
473,18B:10B,18,B,10,B,18,18,20
474,18B:14A,18,B,14,A,18,17,20
475,2A:9A,2,A,9,A,17,17,20
476,14B:12A,14,B,12,A,17,16,20
477,19A:11A,19,A,11,A,16,16,20
478,15A:5A,15,A,5,A,16,16,20
479,12B:9A,12,B,9,A,16,15,20
480,13A:2A,13,A,2,A,15,15,20
481,13A:4A,13,A,4,A,15,15,20
482,3A:5A,3,A,5,A,15,15,20
483,12B:3A,12,B,3,A,15,14,20
484,15A:15A,15,A,15,A,14,14,20
485,6A:6A,6,A,6,A,14,14,20
486,11A:0A,11,A,0,A,14,14,20
487,7A:8A,7,A,8,A,14,14,20
488,7A:5A,7,A,5,A,14,14,20
489,3B:16A,3,B,16,A,14,13,20
490,0A:2A,0,A,2,A,13,13,20
491,6A:3B,6,A,3,B,13,14,20
492,12B:3A,12,B,3,A,14,13,20
493,11A:15A,11,A,15,A,13,13,20
494,5A:10B,5,A,10,B,13,14,20
495,15A:1A,15,A,1,A,14,14,20
496,15A:17A,15,A,17,A,14,14,20
497,5A:4A,5,A,4,A,14,14,20
498,17A:16B,17,A,16,B,14,15,20
499,12B:3B,12,B,3,B,15,15,20
500,14B:14B,14,B,14,B,15,15,20
501,15A:3B,15,A,3,B,15,16,20
502,19A:19A,19,A,19,A,16,16,20
503,12B:3A,12,B,3,A,16,15,20
504,16A:1A,16,A,1,A,15,15,20
505,10A:5A,10,A,5,A,15,15,20
506,12B:6A,12,B,6,A,15,14,20
507,18B:5A,18,B,5,A,14,13,20
508,14B:14B,14,B,14,B,13,13,20
509,15A:15A,15,A,15,A,13,13,20
510,14B:3B,14,B,3,B,13,13,20
511,2A:11A,2,A,11,A,13,13,20
512,6B:4A,6,B,4,A,13,12,20
513,2A:6B,2,A,6,B,12,13,20
514,8A:13A,8,A,13,A,13,13,20
515,15A:0A,15,A,0,A,13,13,20
516,4B:15A,4,B,15,A,13,12,20
517,6A:16A,6,A,16,A,12,12,20
518,3B:8A,3,B,8,A,12,11,20
519,7A:13A,7,A,13,A,11,11,20
520,7A:7A,7,A,7,A,11,11,20
521,2A:16A,2,A,16,A,11,11,20
522,8B:7A,8,B,7,A,11,10,20
523,2A:13A,2,A,13,A,10,10,20
524,8B:13A,8,B,13,A,10,9,20
525,17A:16A,17,A,16,A,9,9,20
526,15B:11A,15,B,11,A,9,8,20
527,18B:14B,18,B,14,B,8,8,20
528,2A:0A,2,A,0,A,8,8,20
529,14B:16A,14,B,16,A,8,7,20
530,18B:2A,18,B,2,A,7,6,20
531,6A:12B,6,A,12,B,6,7,20
532,19A:5B,19,A,5,B,7,8,20
533,8B:12A,8,B,12,A,8,7,20
534,15B:4B,15,B,4,B,7,7,20
535,18B:1A,18,B,1,A,7,6,20
536,19A:16B,19,A,16,B,6,7,20
537,19A:13B,19,A,13,B,7,8,20
538,8B:17A,8,B,17,A,8,7,20
539,17B:10A,17,B,10,A,7,6,20
540,18B:0A,18,B,0,A,6,5,20
541,16A:16A,16,A,16,A,5,5,20
542,12B:4B,12,B,4,B,5,5,20
543,14B:14B,14,B,14,B,5,5,20
544,12B:17B,12,B,17,B,5,5,20
545,12B:19A,12,B,19,A,5,4,20
546,13A:11B,13,A,11,B,4,5,20
547,17B:12B,17,B,12,B,5,5,20
548,15B:9B,15,B,9,B,5,5,20
549,1B:17B,1,B,17,B,5,5,20
550,6A:4B,6,A,4,B,5,6,20
551,10B:17B,10,B,17,B,6,6,20
552,5A:2B,5,A,2,B,6,7,20
553,10B:9B,10,B,9,B,7,7,20
554,10B:5A,10,B,5,A,7,6,20
555,0B:17B,0,B,17,B,6,6,20
556,11A:7B,11,A,7,B,6,7,20
557,16A:9B,16,A,9,B,7,8,20
558,14B:16A,14,B,16,A,8,7,20
559,2A:1B,2,A,1,B,7,8,20
560,16B:8B,16,B,8,B,8,8,20
561,12B:11A,12,B,11,A,8,7,20
562,2A:3B,2,A,3,B,7,8,20
563,8B:18B,8,B,18,B,8,8,20
564,14B:14B,14,B,14,B,8,8,20
565,6A:7A,6,A,7,A,8,8,20
566,15B:18B,15,B,18,B,8,8,20
567,11B:17B,11,B,17,B,8,8,20
568,16B:7A,16,B,7,A,8,7,20
569,6A:9A,6,A,9,A,7,7,20
570,13A:18B,13,A,18,B,7,8,20
571,13A:12B,13,A,12,B,8,9,20
572,10B:7B,10,B,7,B,9,9,20
573,2A:16B,2,A,16,B,9,10,20
574,11B:11B,11,B,11,B,10,10,20
575,9A:4A,9,A,4,A,10,10,20
576,14B:13A,14,B,13,A,10,9,20
577,1A:1A,1,A,1,A,9,9,20
578,8B:4A,8,B,4,A,9,8,20
579,9A:14B,9,A,14,B,8,9,20
580,1A:16A,1,A,16,A,9,9,20
581,8B:17B,8,B,17,B,9,9,20
582,10B:12A,10,B,12,A,9,8,20
583,17B:18A,17,B,18,A,8,7,20
584,9A:13B,9,A,13,B,7,8,20
585,19B:15B,19,B,15,B,8,8,20
586,14A:13A,14,A,13,A,8,8,20
587,16A:4B,16,A,4,B,8,9,20
588,9A:15B,9,A,15,B,9,10,20
589,14A:4A,14,A,4,A,10,10,20
590,19B:16A,19,B,16,A,10,9,20
591,17B:3A,17,B,3,A,9,8,20
592,13A:14A,13,A,14,A,8,8,20
593,9A:5B,9,A,5,B,8,9,20
594,18B:11B,18,B,11,B,9,9,20
595,18B:3B,18,B,3,B,9,9,20
596,11B:13A,11,B,13,A,9,8,20
597,2A:11B,2,A,11,B,8,9,20
598,11A:1A,11,A,1,A,9,9,20
599,10B:3B,10,B,3,B,9,9,20
600,7B:11A,7,B,11,A,9,8,20
601,5A:15A,5,A,15,A,8,8,20
602,0B:4A,0,B,4,A,8,7,20
603,2A:18B,2,A,18,B,7,8,20
604,8B:9A,8,B,9,A,8,7,20
605,17B:6A,17,B,6,A,7,6,20
606,3B:15A,3,B,15,A,6,5,20
607,0B:17B,0,B,17,B,5,5,20
608,6B:1A,6,B,1,A,5,4,20
609,8B:18A,8,B,18,A,4,3,20
610,6B:14A,6,B,14,A,3,2,20
611,17B:12B,17,B,12,B,2,2,20
612,9B:19B,9,B,19,B,2,2,20
613,2A:4B,2,A,4,B,2,3,20
614,9B:14B,9,B,14,B,3,3,20
615,15B:14B,15,B,14,B,3,3,20
616,2A:10B,2,A,10,B,3,4,20
617,1B:19B,1,B,19,B,4,4,20
618,13B:13B,13,B,13,B,4,4,20
619,7B:12B,7,B,12,B,4,4,20
620,6B:1B,6,B,1,B,4,4,20
621,19B:14B,19,B,14,B,4,4,20
622,14B:2A,14,B,2,A,4,3,20
623,17B:0B,17,B,0,B,3,3,20
624,11B:9B,11,B,9,B,3,3,20
625,11B:3B,11,B,3,B,3,3,20
626,12B:2B,12,B,2,B,3,3,20
627,3B:19B,3,B,19,B,3,3,20
628,10A:1B,10,A,1,B,3,4,20
629,19B:16B,19,B,16,B,4,4,20
630,3B:15B,3,B,15,B,4,4,20
631,9B:0B,9,B,0,B,4,4,20
632,2B:17B,2,B,17,B,4,4,20
