step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
57,0A:15A,0,A,15,A,6,6,20
58,15A:9B,15,A,9,B,6,7,20
59,16A:17B,16,A,17,B,7,8,20
60,19B:14B,19,B,14,B,8,8,20
61,3B:14B,3,B,14,B,8,8,20
62,19B:15A,19,B,15,A,8,7,20
63,13A:7A,13,A,7,A,7,7,20
64,4B:5B,4,B,5,B,7,7,20
65,15B:2B,15,B,2,B,7,7,20
66,2B:0A,2,B,0,A,7,6,20
67,3B:10B,3,B,10,B,6,6,20
68,18B:8B,18,B,8,B,6,6,20
69,4B:8B,4,B,8,B,6,6,20
70,13A:3B,13,A,3,B,6,7,20
71,13A:17A,13,A,17,A,7,7,20
72,12B:15B,12,B,15,B,7,7,20
73,1B:10B,1,B,10,B,7,7,20
74,17A:18B,17,A,18,B,7,8,20
75,15B:19B,15,B,19,B,8,8,20
76,1B:10B,1,B,10,B,8,8,20
77,7A:12B,7,A,12,B,8,9,20
78,13A:17A,13,A,17,A,9,9,20
79,19B:13A,19,B,13,A,9,8,20
80,16A:7A,16,A,7,A,8,8,20
81,5B:9A,5,B,9,A,8,7,20
82,1B:2B,1,B,2,B,7,7,20
83,6B:18A,6,B,18,A,7,6,20
84,18B:3A,18,B,3,A,6,5,20
85,11A:4B,11,A,4,B,5,6,20
86,17A:12A,17,A,12,A,6,6,20
87,11A:0B,11,A,0,B,6,7,20
88,6B:18B,6,B,18,B,7,7,20
89,10B:12A,10,B,12,A,7,6,20
90,19B:10B,19,B,10,B,6,6,20
91,15B:4A,15,B,4,A,6,5,20
92,10B:19B,10,B,19,B,5,5,20
93,11A:3B,11,A,3,B,5,6,20
94,7A:17A,7,A,17,A,6,6,20
95,17A:10B,17,A,10,B,6,7,20
96,2B:9B,2,B,9,B,7,7,20
97,16A:15B,16,A,15,B,7,8,20
98,13B:4B,13,B,4,B,8,8,20
99,12B:4B,12,B,4,B,8,8,20
100,15A:1B,15,A,1,B,8,9,20
101,11A:9B,11,A,9,B,9,10,20
102,10A:3A,10,A,3,A,10,10,20
103,5B:18B,5,B,18,B,10,10,20
104,9A:6B,9,A,6,B,10,11,20
105,9A:12B,9,A,12,B,11,12,20
106,1A:10A,1,A,10,A,12,12,20
107,3A:6A,3,A,6,A,12,12,20
108,16A:7A,16,A,7,A,12,12,20
109,13B:1A,13,B,1,A,12,11,20
110,18B:5B,18,B,5,B,11,11,20
111,17A:12A,17,A,12,A,11,11,20
112,6A:5B,6,A,5,B,11,12,20
113,19B:17A,19,B,17,A,12,11,20
114,7A:13B,7,A,13,B,11,12,20
115,13A:11A,13,A,11,A,12,12,20
116,15A:12A,15,A,12,A,12,12,20
117,1B:9A,1,B,9,A,12,11,20
118,5A:6A,5,A,6,A,11,11,20
119,13A:17B,13,A,17,B,11,12,20
120,7A:4B,7,A,4,B,12,13,20
121,6A:18B,6,A,18,B,13,14,20
122,17A:1B,17,A,1,B,14,15,20
123,16A:9B,16,A,9,B,15,16,20
124,9A:5A,9,A,5,A,16,16,20
125,11A:14B,11,A,14,B,16,17,20
126,13A:9A,13,A,9,A,17,17,20
127,17A:6A,17,A,6,A,17,17,20
128,4A:6A,4,A,6,A,17,17,20
129,14A:0A,14,A,0,A,17,17,20
130,7A:18A,7,A,18,A,17,17,20
131,2B:4A,2,B,4,A,17,16,20
132,7A:13A,7,A,13,A,16,16,20
133,13A:5A,13,A,5,A,16,16,20
134,18A:3A,18,A,3,A,16,16,20
135,7A:15A,7,A,15,A,16,16,20
136,3A:1A,3,A,1,A,16,16,20
137,2B:16A,2,B,16,A,16,15,20
138,12A:18A,12,A,18,A,15,15,20
139,8B:4B,8,B,4,B,15,15,20
140,12A:12A,12,A,12,A,15,15,20
141,4B:3A,4,B,3,A,15,14,20
142,4B:15A,4,B,15,A,14,13,20
143,6A:19B,6,A,19,B,13,14,20
144,19A:12A,19,A,12,A,14,14,20
145,15B:2B,15,B,2,B,14,14,20
146,15B:12A,15,B,12,A,14,13,20
147,5A:14A,5,A,14,A,13,13,20
148,7A:3B,7,A,3,B,13,14,20
149,2B:3A,2,B,3,A,14,13,20
150,9A:16B,9,A,16,B,13,14,20
151,4B:18A,4,B,18,A,14,13,20
152,11A:18B,11,A,18,B,13,14,20
153,9A:3B,9,A,3,B,14,15,20
154,15B:5A,15,B,5,A,15,14,20
155,7A:13A,7,A,13,A,14,14,20
156,6A:4B,6,A,4,B,14,15,20
157,1A:2B,1,A,2,B,15,16,20
158,14A:17A,14,A,17,A,16,16,20
159,3A:0A,3,A,0,A,16,16,20
160,7A:17A,7,A,17,A,16,16,20
161,15B:16A,15,B,16,A,16,15,20
162,9A:16B,9,A,16,B,15,16,20
163,16A:17A,16,A,17,A,16,16,20
164,14A:3A,14,A,3,A,16,16,20
165,15B:6A,15,B,6,A,16,15,20
166,19A:3A,19,A,3,A,15,15,20
167,3A:19A,3,A,19,A,15,15,20
168,13A:0A,13,A,0,A,15,15,20
169,11A:10A,11,A,10,A,15,15,20
170,2A:4A,2,A,4,A,15,15,20
171,11A:5B,11,A,5,B,15,16,20
172,1A:8B,1,A,8,B,16,17,20
173,17A:1A,17,A,1,A,17,17,20
174,1A:3A,1,A,3,A,17,17,20
175,10A:11A,10,A,11,A,17,17,20
176,19A:5A,19,A,5,A,17,17,20
177,8A:0A,8,A,0,A,17,17,20
178,4A:1A,4,A,1,A,17,17,20
179,18A:16A,18,A,16,A,17,17,20
180,18A:9A,18,A,9,A,17,17,20
181,13A:14A,13,A,14,A,17,17,20
182,2A:15B,2,A,15,B,17,18,20
183,13A:16A,13,A,16,A,18,18,20
184,18A:11A,18,A,11,A,18,18,20
185,12B:16A,12,B,16,A,18,17,20
186,4A:3A,4,A,3,A,17,17,20
187,13A:1A,13,A,1,A,17,17,20
188,4A:6B,4,A,6,B,17,18,20
189,2A:6A,2,A,6,A,18,18,20
190,19A:19A,19,A,19,A,18,18,20
191,10A:18A,10,A,18,A,18,18,20
192,7A:4A,7,A,4,A,18,18,20
193,14A:13A,14,A,13,A,18,18,20
194,1A:8A,1,A,8,A,18,18,20
195,5A:5A,5,A,5,A,18,18,20
196,7A:2A,7,A,2,A,18,18,20
197,18A:13A,18,A,13,A,18,18,20
198,18A:4A,18,A,4,A,18,18,20
199,10A:2A,10,A,2,A,18,18,20
200,12B:8A,12,B,8,A,18,17,20
201,19A:6A,19,A,6,A,17,17,20
202,14A:18A,14,A,18,A,17,17,20
203,13A:16B,13,A,16,B,17,18,20
204,12B:13A,12,B,13,A,18,17,20
205,16A:10A,16,A,10,A,17,17,20
206,19A:13B,19,A,13,B,17,18,20
207,7A:19A,7,A,19,A,18,18,20
208,4A:8B,4,A,8,B,18,19,20
209,2A:3A,2,A,3,A,19,19,20
210,13A:13A,13,A,13,A,19,19,20
211,1A:2A,1,A,2,A,19,19,20
212,7A:10A,7,A,10,A,19,19,20
213,15A:4A,15,A,4,A,19,19,20
214,17A:7A,17,A,7,A,19,19,20
215,5A:3A,5,A,3,A,19,19,20
216,7A:7A,7,A,7,A,19,19,20
217,7A:3A,7,A,3,A,19,19,20
218,15A:3A,15,A,3,A,19,19,20
219,3A:9A,3,A,9,A,19,19,20
220,11A:15A,11,A,15,A,19,19,20
221,1A:11A,1,A,11,A,19,19,20
222,14A:9A,14,A,9,A,19,19,20
223,10A:19A,10,A,19,A,19,19,20
224,1A:1A,1,A,1,A,19,19,20
225,3A:12B,3,A,12,B,19,20,20
