step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
69,12A:15A,12,A,15,A,9,9,20
70,19A:6A,19,A,6,A,9,9,20
71,14B:17A,14,B,17,A,9,8,20
72,15A:7B,15,A,7,B,8,9,20
73,3A:13A,3,A,13,A,9,9,20
74,0B:17B,0,B,17,B,9,9,20
75,7A:0B,7,A,0,B,9,10,20
76,19A:0A,19,A,0,A,10,10,20
77,15A:12A,15,A,12,A,10,10,20
78,16A:9A,16,A,9,A,10,10,20
79,2B:16A,2,B,16,A,10,9,20
80,19A:13A,19,A,13,A,9,9,20
81,9A:1B,9,A,1,B,9,10,20
82,19A:4B,19,A,4,B,10,11,20
83,14B:2B,14,B,2,B,11,11,20
84,0A:7A,0,A,7,A,11,11,20
85,17B:16B,17,B,16,B,11,11,20
86,8B:11B,8,B,11,B,11,11,20
87,9A:2B,9,A,2,B,11,12,20
88,11B:16B,11,B,16,B,12,12,20
89,2A:12A,2,A,12,A,12,12,20
90,1A:18B,1,A,18,B,12,13,20
91,1A:4A,1,A,4,A,13,13,20
92,4A:8B,4,A,8,B,13,14,20
93,17B:12A,17,B,12,A,14,13,20
94,13A:10B,13,A,10,B,13,14,20
95,6A:8A,6,A,8,A,14,14,20
96,4A:6A,4,A,6,A,14,14,20
97,2A:18A,2,A,18,A,14,14,20
98,2A:3A,2,A,3,A,14,14,20
99,3A:14B,3,A,14,B,14,15,20
100,6A:3A,6,A,3,A,15,15,20
101,10A:6A,10,A,6,A,15,15,20
102,8A:14A,8,A,14,A,15,15,20
103,5B:3A,5,B,3,A,15,14,20
104,1A:9A,1,A,9,A,14,14,20
105,16B:19A,16,B,19,A,14,13,20
106,0A:10A,0,A,10,A,13,13,20
107,2A:7A,2,A,7,A,13,13,20
108,19B:12B,19,B,12,B,13,13,20
109,10A:9A,10,A,9,A,13,13,20
110,5B:5B,5,B,5,B,13,13,20
111,0A:12B,0,A,12,B,13,14,20
112,17B:17B,17,B,17,B,14,14,20
113,14A:7A,14,A,7,A,14,14,20
114,1A:3B,1,A,3,B,14,15,20
115,15A:4A,15,A,4,A,15,15,20
116,2A:1A,2,A,1,A,15,15,20
117,16B:7A,16,B,7,A,15,14,20
118,2A:12A,2,A,12,A,14,14,20
119,7B:2A,7,B,2,A,14,13,20
120,11B:8A,11,B,8,A,13,12,20
121,18A:2B,18,A,2,B,12,13,20
122,0A:2A,0,A,2,A,13,13,20
123,3A:14A,3,A,14,A,13,13,20
124,16B:2A,16,B,2,A,13,12,20
125,18A:10A,18,A,10,A,12,12,20
126,2B:14A,2,B,14,A,12,11,20
127,0A:18A,0,A,18,A,11,11,20
128,8B:12A,8,B,12,A,11,10,20
129,9A:12B,9,A,12,B,10,11,20
130,13A:5B,13,A,5,B,11,12,20
131,6A:5A,6,A,5,A,12,12,20
132,5A:14B,5,A,14,B,12,13,20
133,17B:1A,17,B,1,A,13,12,20
134,12A:19B,12,A,19,B,12,13,20
135,4A:9A,4,A,9,A,13,13,20
136,10A:17B,10,A,17,B,13,14,20
137,9A:2B,9,A,2,B,14,15,20
138,5A:4A,5,A,4,A,15,15,20
139,8B:16B,8,B,16,B,15,15,20
140,4A:17A,4,A,17,A,15,15,20
141,15A:12A,15,A,12,A,15,15,20
142,15A:11B,15,A,11,B,15,16,20
143,9A:15A,9,A,15,A,16,16,20
144,6A:18A,6,A,18,A,16,16,20
145,10A:12A,10,A,12,A,16,16,20
146,5A:0A,5,A,0,A,16,16,20
147,6A:7B,6,A,7,B,16,17,20
148,0A:8B,0,A,8,B,17,18,20
149,1B:15A,1,B,15,A,18,17,20
150,10A:18A,10,A,18,A,17,17,20
151,19A:5A,19,A,5,A,17,17,20
152,2A:7A,2,A,7,A,17,17,20
153,5A:1B,5,A,1,B,17,18,20
154,15B:7A,15,B,7,A,18,17,20
155,11A:12A,11,A,12,A,17,17,20
156,7B:5A,7,B,5,A,17,16,20
157,3A:18A,3,A,18,A,16,16,20
158,6A:11A,6,A,11,A,16,16,20
159,18A:0A,18,A,0,A,16,16,20
160,14A:11A,14,A,11,A,16,16,20
161,18A:18A,18,A,18,A,16,16,20
162,2A:6A,2,A,6,A,16,16,20
163,16B:15B,16,B,15,B,16,16,20
164,10A:5B,10,A,5,B,16,17,20
165,9A:2A,9,A,2,A,17,17,20
166,1A:19A,1,A,19,A,17,17,20
167,4A:16B,4,A,16,B,17,18,20
168,9A:10A,9,A,10,A,18,18,20
169,18A:6A,18,A,6,A,18,18,20
170,16A:10A,16,A,10,A,18,18,20
171,14A:10A,14,A,10,A,18,18,20
172,1A:4A,1,A,4,A,18,18,20
173,11A:4A,11,A,4,A,18,18,20
174,15B:16A,15,B,16,A,18,17,20
175,17A:2A,17,A,2,A,17,17,20
176,7B:12A,7,B,12,A,17,16,20
177,11A:10A,11,A,10,A,16,16,20
178,5A:4A,5,A,4,A,16,16,20
179,19A:13A,19,A,13,A,16,16,20
180,15B:15B,15,B,15,B,16,16,20
181,12B:5A,12,B,5,A,16,15,20
182,14A:17A,14,A,17,A,15,15,20
183,13A:19A,13,A,19,A,15,15,20
184,15B:7B,15,B,7,B,15,15,20
185,13A:5B,13,A,5,B,15,16,20
186,7B:9A,7,B,9,A,16,15,20
187,2A:0A,2,A,0,A,15,15,20
188,18A:18A,18,A,18,A,15,15,20
189,7B:18A,7,B,18,A,15,14,20
190,0A:19A,0,A,19,A,14,14,20
191,6A:19A,6,A,19,A,14,14,20
192,4A:18B,4,A,18,B,14,15,20
193,2A:15B,2,A,15,B,15,16,20
194,2A:2A,2,A,2,A,16,16,20
195,4A:10A,4,A,10,A,16,16,20
196,3A:2A,3,A,2,A,16,16,20
197,16B:10A,16,B,10,A,16,15,20
198,8A:8A,8,A,8,A,15,15,20
199,4A:2A,4,A,2,A,15,15,20
200,6A:3A,6,A,3,A,15,15,20
201,14A:1A,14,A,1,A,15,15,20
202,7B:13A,7,B,13,A,15,14,20
203,19A:13B,19,A,13,B,14,15,20
204,9B:12B,9,B,12,B,15,15,20
205,6A:12B,6,A,12,B,15,16,20
206,1A:15A,1,A,15,A,16,16,20
207,15A:18A,15,A,18,A,16,16,20
208,13A:7B,13,A,7,B,16,17,20
209,3A:2A,3,A,2,A,17,17,20
210,15A:1A,15,A,1,A,17,17,20
211,5A:10B,5,A,10,B,17,18,20
212,5A:3A,5,A,3,A,18,18,20
213,1A:5A,1,A,5,A,18,18,20
214,17A:5A,17,A,5,A,18,18,20
215,14A:17A,14,A,17,A,18,18,20
216,18A:2A,18,A,2,A,18,18,20
217,6A:19A,6,A,19,A,18,18,20
218,17A:0A,17,A,0,A,18,18,20
219,8A:5A,8,A,5,A,18,18,20
220,12A:13A,12,A,13,A,18,18,20
221,3A:3A,3,A,3,A,18,18,20
222,6A:6A,6,A,6,A,18,18,20
223,8A:17A,8,A,17,A,18,18,20
224,14A:17A,14,A,17,A,18,18,20
225,5A:9B,5,A,9,B,18,19,20
226,5A:3A,5,A,3,A,19,19,20
227,0A:18A,0,A,18,A,19,19,20
228,10A:15A,10,A,15,A,19,19,20
229,3A:11A,3,A,11,A,19,19,20
230,0A:2A,0,A,2,A,19,19,20
231,5A:19A,5,A,19,A,19,19,20
232,9A:3A,9,A,3,A,19,19,20
233,0A:5A,0,A,5,A,19,19,20
234,12A:2A,12,A,2,A,19,19,20
235,9A:3A,9,A,3,A,19,19,20
236,6A:12A,6,A,12,A,19,19,20
237,9A:8A,9,A,8,A,19,19,20
238,1A:17A,1,A,17,A,19,19,20
239,7A:11A,7,A,11,A,19,19,20
240,17A:11A,17,A,11,A,19,19,20
241,3A:1A,3,A,1,A,19,19,20
242,5A:14A,5,A,14,A,19,19,20
243,5A:8A,5,A,8,A,19,19,20
244,11A:4A,11,A,4,A,19,19,20
245,14A:3A,14,A,3,A,19,19,20
246,1A:11A,1,A,11,A,19,19,20
247,16B:13A,16,B,13,A,19,18,20
248,19A:18A,19,A,18,A,18,18,20
249,4A:1A,4,A,1,A,18,18,20
250,16B:16B,16,B,16,B,18,18,20
251,8A:17A,8,A,17,A,18,18,20
252,13B:15A,13,B,15,A,18,17,20
253,11A:7A,11,A,7,A,17,17,20
254,9A:2A,9,A,2,A,17,17,20
255,7A:1A,7,A,1,A,17,17,20
256,9A:16B,9,A,16,B,17,18,20
257,16A:19A,16,A,19,A,18,18,20
258,2A:14A,2,A,14,A,18,18,20
259,3A:5A,3,A,5,A,18,18,20
260,19A:6A,19,A,6,A,18,18,20
261,2A:13B,2,A,13,B,18,19,20
262,1A:13A,1,A,13,A,19,19,20
263,4A:4A,4,A,4,A,19,19,20
264,16A:8A,16,A,8,A,19,19,20
265,6A:2A,6,A,2,A,19,19,20
266,1A:17A,1,A,17,A,19,19,20
267,7A:10A,7,A,10,A,19,19,20
268,17A:16A,17,A,16,A,19,19,20
269,9A:0A,9,A,0,A,19,19,20
270,15B:19A,15,B,19,A,19,18,20
271,11A:13A,11,A,13,A,18,18,20
272,2A:4A,2,A,4,A,18,18,20
273,2A:18A,2,A,18,A,18,18,20
274,11A:3A,11,A,3,A,18,18,20
275,18A:18A,18,A,18,A,18,18,20
276,15B:9A,15,B,9,A,18,17,20
277,17A:11A,17,A,11,A,17,17,20
278,17A:8A,17,A,8,A,17,17,20
279,7A:15B,7,A,15,B,17,18,20
280,11A:15A,11,A,15,A,18,18,20
281,0A:8A,0,A,8,A,18,18,20
282,7A:19B,7,A,19,B,18,19,20
283,12A:12A,12,A,12,A,19,19,20
284,0A:10A,0,A,10,A,19,19,20
285,13A:1A,13,A,1,A,19,19,20
286,14A:8A,14,A,8,A,19,19,20
287,17A:0A,17,A,0,A,19,19,20
288,6A:9B,6,A,9,B,19,20,20
