step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:18A,6,A,18,A,19,19,20
1,0A:6A,0,A,6,A,19,19,20
2,17A:11A,17,A,11,A,19,19,20
3,19B:0A,19,B,0,A,19,18,20
4,17A:0B,17,A,0,B,18,19,20
5,1A:6A,1,A,6,A,19,19,20
6,2A:4A,2,A,4,A,19,19,20
7,18A:10A,18,A,10,A,19,19,20
8,8A:11A,8,A,11,A,19,19,20
9,19B:17A,19,B,17,A,19,18,20
10,19B:11A,19,B,11,A,18,17,20
11,6A:3A,6,A,3,A,17,17,20
12,11B:9A,11,B,9,A,17,16,20
13,7A:16A,7,A,16,A,16,16,20
14,9B:2A,9,B,2,A,16,15,20
15,13A:1A,13,A,1,A,15,15,20
16,5A:1A,5,A,1,A,15,15,20
17,12A:6A,12,A,6,A,15,15,20
18,0A:11B,0,A,11,B,15,16,20
19,9B:13A,9,B,13,A,16,15,20
20,2B:18A,2,B,18,A,15,14,20
21,18B:13B,18,B,13,B,14,14,20
22,0A:2B,0,A,2,B,14,15,20
23,12A:3A,12,A,3,A,15,15,20
24,11A:12A,11,A,12,A,15,15,20
25,9B:16A,9,B,16,A,15,14,20
26,13B:14A,13,B,14,A,14,13,20
27,14B:10A,14,B,10,A,13,12,20
28,18B:19B,18,B,19,B,12,12,20
29,19B:3A,19,B,3,A,12,11,20
30,9B:12A,9,B,12,A,11,10,20
31,9B:10B,9,B,10,B,10,10,20
32,0A:1A,0,A,1,A,10,10,20
33,12B:9B,12,B,9,B,10,10,20
34,10B:18B,10,B,18,B,10,10,20
35,10B:13B,10,B,13,B,10,10,20
36,10B:6A,10,B,6,A,10,9,20
37,16B:4A,16,B,4,A,9,8,20
38,12B:2A,12,B,2,A,8,7,20
39,9B:3B,9,B,3,B,7,7,20
40,9B:5A,9,B,5,A,7,6,20
41,16B:7A,16,B,7,A,6,5,20
42,13B:7B,13,B,7,B,5,5,20
43,10B:3B,10,B,3,B,5,5,20
44,12B:3B,12,B,3,B,5,5,20
45,13B:5B,13,B,5,B,5,5,20
46,14B:12B,14,B,12,B,5,5,20
47,4B:7B,4,B,7,B,5,5,20
48,8A:4B,8,A,4,B,5,6,20
49,7B:12B,7,B,12,B,6,6,20
50,14B:1A,14,B,1,A,6,5,20
51,9B:8A,9,B,8,A,5,4,20
52,17B:18B,17,B,18,B,4,4,20
53,1B:11A,1,B,11,A,4,3,20
54,8B:1B,8,B,1,B,3,3,20
55,7B:13B,7,B,13,B,3,3,20
56,4A:10B,4,A,10,B,3,4,20
57,5B:13B,5,B,13,B,4,4,20
58,13B:11B,13,B,11,B,4,4,20
59,1B:1B,1,B,1,B,4,4,20
60,12B:5B,12,B,5,B,4,4,20
61,7B:4A,7,B,4,A,4,3,20
62,19B:12B,19,B,12,B,3,3,20
63,11B:15A,11,B,15,A,3,2,20
64,12B:0A,12,B,0,A,2,1,20
65,16B:11B,16,B,11,B,1,1,20
66,14B:3B,14,B,3,B,1,1,20
67,4B:14B,4,B,14,B,1,1,20
68,17B:4B,17,B,4,B,1,1,20
69,1B:16B,1,B,16,B,1,1,20
70,16B:2B,16,B,2,B,1,1,20
71,13B:12B,13,B,12,B,1,1,20
72,18B:5B,18,B,5,B,1,1,20
73,15B:18B,15,B,18,B,1,1,20
74,2B:11B,2,B,11,B,1,1,20
75,12B:12B,12,B,12,B,1,1,20
76,6B:9B,6,B,9,B,1,1,20
77,13B:8B,13,B,8,B,1,1,20
78,3B:5B,3,B,5,B,1,1,20
79,15B:0B,15,B,0,B,1,1,20
80,2B:1B,2,B,1,B,1,1,20
81,9B:6B,9,B,6,B,1,1,20
82,6B:7B,6,B,7,B,1,1,20
83,6B:1B,6,B,1,B,1,1,20
84,13B:10A,13,B,10,A,1,0,20
