step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13A:3A,13,A,3,A,19,19,20
1,7A:2A,7,A,2,A,19,19,20
2,14A:16A,14,A,16,A,19,19,20
3,4A:5A,4,A,5,A,19,19,20
4,18A:2A,18,A,2,A,19,19,20
5,19B:11A,19,B,11,A,19,18,20
6,13A:10A,13,A,10,A,18,18,20
7,5A:1A,5,A,1,A,18,18,20
8,17A:4A,17,A,4,A,18,18,20
9,11B:3A,11,B,3,A,18,17,20
10,15A:13A,15,A,13,A,17,17,20
11,19B:19B,19,B,19,B,17,17,20
12,15A:3B,15,A,3,B,17,18,20
13,5A:8A,5,A,8,A,18,18,20
14,8A:3A,8,A,3,A,18,18,20
15,18A:2A,18,A,2,A,18,18,20
16,11B:12A,11,B,12,A,18,17,20
17,11B:17A,11,B,17,A,17,16,20
18,14A:0A,14,A,0,A,16,16,20
19,10A:18A,10,A,18,A,16,16,20
20,5A:1A,5,A,1,A,16,16,20
21,18A:16A,18,A,16,A,16,16,20
22,10A:6A,10,A,6,A,16,16,20
23,8A:18A,8,A,18,A,16,16,20
24,10A:6A,10,A,6,A,16,16,20
25,19B:19B,19,B,19,B,16,16,20
26,17B:11B,17,B,11,B,16,16,20
27,2A:4A,2,A,4,A,16,16,20
28,15A:19B,15,A,19,B,16,17,20
29,7A:8A,7,A,8,A,17,17,20
30,8A:0A,8,A,0,A,17,17,20
31,11B:4A,11,B,4,A,17,16,20
32,11B:13A,11,B,13,A,16,15,20
33,18A:7A,18,A,7,A,15,15,20
34,4B:8A,4,B,8,A,15,14,20
35,9A:10A,9,A,10,A,14,14,20
36,8B:3A,8,B,3,A,14,13,20
37,1A:0A,1,A,0,A,13,13,20
38,15A:0A,15,A,0,A,13,13,20
39,15A:8B,15,A,8,B,13,14,20
40,0A:19A,0,A,19,A,14,14,20
41,18A:1A,18,A,1,A,14,14,20
42,0A:13B,0,A,13,B,14,15,20
43,4B:2A,4,B,2,A,15,14,20
44,13A:15A,13,A,15,A,14,14,20
45,14A:18A,14,A,18,A,14,14,20
46,4B:14A,4,B,14,A,14,13,20
47,14B:10A,14,B,10,A,13,12,20
48,10B:17B,10,B,17,B,12,12,20
49,12B:10B,12,B,10,B,12,12,20
50,4B:1A,4,B,1,A,12,11,20
51,14B:2B,14,B,2,B,11,11,20
52,7A:0A,7,A,0,A,11,11,20
53,11B:11B,11,B,11,B,11,11,20
54,19A:1B,19,A,1,B,11,12,20
55,15A:14B,15,A,14,B,12,13,20
56,19A:2B,19,A,2,B,13,14,20
57,14A:13A,14,A,13,A,14,14,20
58,4B:5A,4,B,5,A,14,13,20
59,10B:13A,10,B,13,A,13,12,20
60,5B:7A,5,B,7,A,12,11,20
61,7B:18A,7,B,18,A,11,10,20
62,3B:16A,3,B,16,A,10,9,20
63,10B:0A,10,B,0,A,9,8,20
64,12B:13B,12,B,13,B,8,8,20
65,8A:4B,8,A,4,B,8,9,20
66,3B:9A,3,B,9,A,9,8,20
67,10B:14A,10,B,14,A,8,7,20
68,11B:10B,11,B,10,B,7,7,20
69,8A:12B,8,A,12,B,7,8,20
70,6A:2A,6,A,2,A,8,8,20
71,10B:5B,10,B,5,B,8,8,20
72,11B:12A,11,B,12,A,8,7,20
73,3B:8A,3,B,8,A,7,6,20
74,14B:16B,14,B,16,B,6,6,20
75,5B:1A,5,B,1,A,6,5,20
76,9B:1B,9,B,1,B,5,5,20
77,3B:14B,3,B,14,B,5,5,20
78,4A:16B,4,A,16,B,5,6,20
79,9B:17B,9,B,17,B,6,6,20
80,8B:15A,8,B,15,A,6,5,20
81,5B:7B,5,B,7,B,5,5,20
