step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:1A,3,A,1,A,5,5,15
1,9B:2A,9,B,2,A,5,4,15
2,6B:7B,6,B,7,B,4,4,15
3,6B:5B,6,B,5,B,4,4,15
4,8B:5B,8,B,5,B,4,4,15
5,12B:5B,12,B,5,B,4,4,15
6,10B:13B,10,B,13,B,4,4,15
7,4A:6B,4,A,6,B,4,5,15
8,1A:5B,1,A,5,B,5,6,15
9,6A:1A,6,A,1,A,6,6,15
10,4A:7B,4,A,7,B,6,7,15
11,1A:7A,1,A,7,A,7,7,15
12,3A:1A,3,A,1,A,7,7,15
13,0A:6A,0,A,6,A,7,7,15
14,12B:6A,12,B,6,A,7,6,15
15,3A:13B,3,A,13,B,6,7,15
16,13A:13A,13,A,13,A,7,7,15
17,4A:9B,4,A,9,B,7,8,15
18,10B:3A,10,B,3,A,8,7,15
19,11B:7A,11,B,7,A,7,6,15
20,14B:7B,14,B,7,B,6,6,15
21,7B:4A,7,B,4,A,6,5,15
22,7B:1A,7,B,1,A,5,4,15
23,14B:8B,14,B,8,B,4,4,15
24,6B:3B,6,B,3,B,4,4,15
25,3B:5A,3,B,5,A,4,3,15
26,0A:4B,0,A,4,B,3,4,15
27,7B:14B,7,B,14,B,4,4,15
28,12B:10B,12,B,10,B,4,4,15
29,7B:8B,7,B,8,B,4,4,15
30,0A:1B,0,A,1,B,4,5,15
31,6B:14B,6,B,14,B,5,5,15
32,3B:5B,3,B,5,B,5,5,15
33,11B:5B,11,B,5,B,5,5,15
34,0A:0A,0,A,0,A,5,5,15
35,8B:3B,8,B,3,B,5,5,15
36,5B:4A,5,B,4,A,5,4,15
37,0A:8B,0,A,8,B,4,5,15
38,6B:8A,6,B,8,A,5,4,15
39,3B:9A,3,B,9,A,4,3,15
40,10B:1A,10,B,1,A,3,2,15
41,1B:1B,1,B,1,B,2,2,15
42,5B:12B,5,B,12,B,2,2,15
43,14B:8B,14,B,8,B,2,2,15
44,14B:12B,14,B,12,B,2,2,15
45,1B:9B,1,B,9,B,2,2,15
46,7B:8B,7,B,8,B,2,2,15
47,0A:0A,0,A,0,A,2,2,15
48,1B:5B,1,B,5,B,2,2,15
49,12B:8B,12,B,8,B,2,2,15
50,6B:9B,6,B,9,B,2,2,15
51,13A:2B,13,A,2,B,2,3,15
52,4B:9B,4,B,9,B,3,3,15
53,4B:6B,4,B,6,B,3,3,15
54,14B:11B,14,B,11,B,3,3,15
55,12B:9B,12,B,9,B,3,3,15
56,4B:13A,4,B,13,A,3,2,15
57,7B:7B,7,B,7,B,2,2,15
58,10B:4B,10,B,4,B,2,2,15
59,6B:0A,6,B,0,A,2,1,15
60,5B:10B,5,B,10,B,1,1,15
