step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:2A,14,B,2,A,5,4,15
1,7B:5B,7,B,5,B,4,4,15
2,1A:5B,1,A,5,B,4,5,15
3,9B:4A,9,B,4,A,5,4,15
4,6B:11B,6,B,11,B,4,4,15
5,5A:11B,5,A,11,B,4,5,15
6,6B:7B,6,B,7,B,5,5,15
7,0A:13B,0,A,13,B,5,6,15
8,13A:9B,13,A,9,B,6,7,15
9,14B:4B,14,B,4,B,7,7,15
10,9A:12B,9,A,12,B,7,8,15
11,14B:1A,14,B,1,A,8,7,15
12,10B:6B,10,B,6,B,7,7,15
13,5A:12A,5,A,12,A,7,7,15
14,11A:2B,11,A,2,B,7,8,15
15,14B:2A,14,B,2,A,8,7,15
16,12A:10B,12,A,10,B,7,8,15
17,11A:0A,11,A,0,A,8,8,15
18,1B:3A,1,B,3,A,8,7,15
19,11A:5A,11,A,5,A,7,7,15
20,5A:9A,5,A,9,A,7,7,15
21,0A:2B,0,A,2,B,7,8,15
22,10A:5A,10,A,5,A,8,8,15
23,5A:12A,5,A,12,A,8,8,15
24,1B:2A,1,B,2,A,8,7,15
25,8B:6B,8,B,6,B,7,7,15
26,5A:4B,5,A,4,B,7,8,15
27,3B:1B,3,B,1,B,8,8,15
28,0A:2B,0,A,2,B,8,9,15
29,7B:6B,7,B,6,B,9,9,15
30,13A:1B,13,A,1,B,9,10,15
31,3B:4A,3,B,4,A,10,9,15
32,10A:3B,10,A,3,B,9,10,15
33,14B:4B,14,B,4,B,10,10,15
34,10A:7B,10,A,7,B,10,11,15
35,2A:2A,2,A,2,A,11,11,15
36,12A:7A,12,A,7,A,11,11,15
37,2A:11A,2,A,11,A,11,11,15
38,6B:1A,6,B,1,A,11,10,15
39,12A:13A,12,A,13,A,10,10,15
40,14B:10A,14,B,10,A,10,9,15
41,5A:1B,5,A,1,B,9,10,15
42,8B:4B,8,B,4,B,10,10,15
43,13A:13A,13,A,13,A,10,10,15
44,2A:11A,2,A,11,A,10,10,15
45,13A:10B,13,A,10,B,10,11,15
46,2A:5A,2,A,5,A,11,11,15
47,7A:1A,7,A,1,A,11,11,15
48,14B:12A,14,B,12,A,11,10,15
49,1A:12B,1,A,12,B,10,11,15
50,7A:5A,7,A,5,A,11,11,15
51,8B:5A,8,B,5,A,11,10,15
52,7A:8B,7,A,8,B,10,11,15
53,1A:14B,1,A,14,B,11,12,15
54,1A:4B,1,A,4,B,12,13,15
55,6B:11A,6,B,11,A,13,12,15
56,10A:8A,10,A,8,A,12,12,15
57,6B:6B,6,B,6,B,12,12,15
58,12A:1A,12,A,1,A,12,12,15
59,1A:5B,1,A,5,B,12,13,15
60,9A:7A,9,A,7,A,13,13,15
61,7A:8A,7,A,8,A,13,13,15
62,5A:14A,5,A,14,A,13,13,15
63,12A:8A,12,A,8,A,13,13,15
64,9A:2A,9,A,2,A,13,13,15
65,11B:2A,11,B,2,A,13,12,15
66,6B:14A,6,B,14,A,12,11,15
67,12A:13A,12,A,13,A,11,11,15
68,1A:2B,1,A,2,B,11,12,15
69,4A:2A,4,A,2,A,12,12,15
70,4A:11B,4,A,11,B,12,13,15
71,3A:8A,3,A,8,A,13,13,15
72,13A:13A,13,A,13,A,13,13,15
73,1A:3A,1,A,3,A,13,13,15
74,9A:8A,9,A,8,A,13,13,15
75,4A:10A,4,A,10,A,13,13,15
76,4A:8A,4,A,8,A,13,13,15
77,1A:10A,1,A,10,A,13,13,15
78,2A:9A,2,A,9,A,13,13,15
79,2A:10A,2,A,10,A,13,13,15
80,9A:14B,9,A,14,B,13,14,15
81,9A:13A,9,A,13,A,14,14,15
82,13A:0A,13,A,0,A,14,14,15
83,12A:0A,12,A,0,A,14,14,15
84,1A:10A,1,A,10,A,14,14,15
85,11A:4A,11,A,4,A,14,14,15
86,9A:12A,9,A,12,A,14,14,15
87,8A:9A,8,A,9,A,14,14,15
88,9A:7A,9,A,7,A,14,14,15
89,13A:8A,13,A,8,A,14,14,15
90,4A:4A,4,A,4,A,14,14,15
91,7A:12A,7,A,12,A,14,14,15
92,12A:6B,12,A,6,B,14,15,15
