step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:6A,0,A,6,A,14,14,20
1,16B:4A,16,B,4,A,14,13,20
2,6A:10A,6,A,10,A,13,13,20
3,11A:4B,11,A,4,B,13,14,20
4,15B:16B,15,B,16,B,14,14,20
5,8A:8A,8,A,8,A,14,14,20
6,5A:11A,5,A,11,A,14,14,20
7,12A:19B,12,A,19,B,14,15,20
8,19A:6A,19,A,6,A,15,15,20
9,8A:14B,8,A,14,B,15,16,20
10,9A:7A,9,A,7,A,16,16,20
11,5A:6A,5,A,6,A,16,16,20
12,1A:9A,1,A,9,A,16,16,20
13,12A:2A,12,A,2,A,16,16,20
14,7A:19A,7,A,19,A,16,16,20
15,16B:5A,16,B,5,A,16,15,20
16,10A:12A,10,A,12,A,15,15,20
17,18B:2A,18,B,2,A,15,14,20
18,7A:4A,7,A,4,A,14,14,20
19,8A:13A,8,A,13,A,14,14,20
20,7A:5B,7,A,5,B,14,15,20
21,3A:12A,3,A,12,A,15,15,20
22,10A:1A,10,A,1,A,15,15,20
23,18B:8A,18,B,8,A,15,14,20
24,14A:3A,14,A,3,A,14,14,20
25,18B:19A,18,B,19,A,14,13,20
26,0A:5A,0,A,5,A,13,13,20
27,7A:19B,7,A,19,B,13,14,20
28,4A:1A,4,A,1,A,14,14,20
29,15B:6A,15,B,6,A,14,13,20
30,14A:8B,14,A,8,B,13,14,20
31,15B:16B,15,B,16,B,14,14,20
32,14A:12A,14,A,12,A,14,14,20
33,19A:14A,19,A,14,A,14,14,20
34,16B:17B,16,B,17,B,14,14,20
35,10A:19A,10,A,19,A,14,14,20
36,1A:16B,1,A,16,B,14,15,20
37,6B:19A,6,B,19,A,15,14,20
38,0A:9A,0,A,9,A,14,14,20
39,10A:0A,10,A,0,A,14,14,20
40,14A:7A,14,A,7,A,14,14,20
41,13A:3A,13,A,3,A,14,14,20
42,19B:18B,19,B,18,B,14,14,20
43,12A:5A,12,A,5,A,14,14,20
44,11A:7A,11,A,7,A,14,14,20
45,5A:8A,5,A,8,A,14,14,20
46,17B:9A,17,B,9,A,14,13,20
47,13A:19B,13,A,19,B,13,14,20
48,7A:11A,7,A,11,A,14,14,20
49,11A:10A,11,A,10,A,14,14,20
50,14A:11A,14,A,11,A,14,14,20
51,18B:3A,18,B,3,A,14,13,20
52,2B:4A,2,B,4,A,13,12,20
53,9B:19A,9,B,19,A,12,11,20
54,3B:17B,3,B,17,B,11,11,20
55,2B:9B,2,B,9,B,11,11,20
56,15B:2B,15,B,2,B,11,11,20
57,1A:14A,1,A,14,A,11,11,20
58,16A:0A,16,A,0,A,11,11,20
59,4B:5A,4,B,5,A,11,10,20
60,7A:0A,7,A,0,A,10,10,20
61,14A:18B,14,A,18,B,10,11,20
62,1A:15B,1,A,15,B,11,12,20
63,11A:11A,11,A,11,A,12,12,20
64,12A:6B,12,A,6,B,12,13,20
65,12A:6A,12,A,6,A,13,13,20
66,7A:1A,7,A,1,A,13,13,20
67,8A:3B,8,A,3,B,13,14,20
68,3A:18A,3,A,18,A,14,14,20
69,17B:14A,17,B,14,A,14,13,20
70,13A:1A,13,A,1,A,13,13,20
71,7A:13A,7,A,13,A,13,13,20
72,17B:7A,17,B,7,A,13,12,20
73,15A:5B,15,A,5,B,12,13,20
74,7B:19B,7,B,19,B,13,13,20
75,10A:14B,10,A,14,B,13,14,20
76,7B:9B,7,B,9,B,14,14,20
77,9B:3A,9,B,3,A,14,13,20
78,0A:9B,0,A,9,B,13,14,20
79,0A:9A,0,A,9,A,14,14,20
80,4B:7B,4,B,7,B,14,14,20
81,16A:1A,16,A,1,A,14,14,20
82,8A:11A,8,A,11,A,14,14,20
83,11A:9A,11,A,9,A,14,14,20
84,12A:9A,12,A,9,A,14,14,20
85,0A:5A,0,A,5,A,14,14,20
86,12A:18A,12,A,18,A,14,14,20
87,3B:3B,3,B,3,B,14,14,20
88,1A:6A,1,A,6,A,14,14,20
89,7B:8A,7,B,8,A,14,13,20
90,14A:9A,14,A,9,A,13,13,20
91,5A:16A,5,A,16,A,13,13,20
92,18A:5A,18,A,5,A,13,13,20
93,4B:17B,4,B,17,B,13,13,20
94,1A:19B,1,A,19,B,13,14,20
95,15A:6A,15,A,6,A,14,14,20
96,16A:3B,16,A,3,B,14,15,20
97,16A:19A,16,A,19,A,15,15,20
98,11A:12A,11,A,12,A,15,15,20
99,0A:9A,0,A,9,A,15,15,20
100,6A:2B,6,A,2,B,15,16,20
101,11A:0A,11,A,0,A,16,16,20
102,7B:3A,7,B,3,A,16,15,20
103,7B:0A,7,B,0,A,15,14,20
104,7B:1A,7,B,1,A,14,13,20
105,9A:17B,9,A,17,B,13,14,20
106,16A:8B,16,A,8,B,14,15,20
107,17A:0B,17,A,0,B,15,16,20
108,16A:9A,16,A,9,A,16,16,20
109,7B:5A,7,B,5,A,16,15,20
110,16A:3B,16,A,3,B,15,16,20
111,0A:14A,0,A,14,A,16,16,20
112,17A:13A,17,A,13,A,16,16,20
113,11A:2A,11,A,2,A,16,16,20
114,6A:2A,6,A,2,A,16,16,20
115,16A:0A,16,A,0,A,16,16,20
116,10A:9A,10,A,9,A,16,16,20
117,14A:16A,14,A,16,A,16,16,20
118,16A:6A,16,A,6,A,16,16,20
119,2A:15A,2,A,15,A,16,16,20
120,3A:18A,3,A,18,A,16,16,20
121,10A:7B,10,A,7,B,16,17,20
122,5B:8A,5,B,8,A,17,16,20
123,11A:19A,11,A,19,A,16,16,20
124,1B:6A,1,B,6,A,16,15,20
125,6B:3A,6,B,3,A,15,14,20
126,10A:19A,10,A,19,A,14,14,20
127,9A:2A,9,A,2,A,14,14,20
128,15A:15A,15,A,15,A,14,14,20
129,18A:3B,18,A,3,B,14,15,20
130,17A:11A,17,A,11,A,15,15,20
131,17A:19A,17,A,19,A,15,15,20
132,6B:4B,6,B,4,B,15,15,20
133,12A:5B,12,A,5,B,15,16,20
134,7A:18A,7,A,18,A,16,16,20
135,2A:16A,2,A,16,A,16,16,20
136,12A:5A,12,A,5,A,16,16,20
137,10A:12A,10,A,12,A,16,16,20
138,7A:14A,7,A,14,A,16,16,20
139,1B:2A,1,B,2,A,16,15,20
140,8B:12A,8,B,12,A,15,14,20
141,1B:3A,1,B,3,A,14,13,20
142,5A:10A,5,A,10,A,13,13,20
143,3B:18A,3,B,18,A,13,12,20
144,11A:0A,11,A,0,A,12,12,20
145,11A:15A,11,A,15,A,12,12,20
146,11A:1B,11,A,1,B,12,13,20
147,15A:4B,15,A,4,B,13,14,20
148,15A:8B,15,A,8,B,14,15,20
149,15A:3B,15,A,3,B,15,16,20
150,5A:14A,5,A,14,A,16,16,20
151,10A:7A,10,A,7,A,16,16,20
152,3A:11A,3,A,11,A,16,16,20
153,15A:6B,15,A,6,B,16,17,20
154,14A:4A,14,A,4,A,17,17,20
155,10A:7A,10,A,7,A,17,17,20
156,14A:4A,14,A,4,A,17,17,20
157,11A:8A,11,A,8,A,17,17,20
158,5A:14A,5,A,14,A,17,17,20
159,11A:9A,11,A,9,A,17,17,20
160,10A:7A,10,A,7,A,17,17,20
161,5A:11A,5,A,11,A,17,17,20
162,19A:10A,19,A,10,A,17,17,20
163,3A:3A,3,A,3,A,17,17,20
164,17A:5A,17,A,5,A,17,17,20
165,9A:10A,9,A,10,A,17,17,20
166,1A:14A,1,A,14,A,17,17,20
167,3A:7A,3,A,7,A,17,17,20
168,9A:7A,9,A,7,A,17,17,20
169,2B:13A,2,B,13,A,17,16,20
170,8A:10A,8,A,10,A,16,16,20
171,8A:3A,8,A,3,A,16,16,20
172,19A:7A,19,A,7,A,16,16,20
173,19A:18B,19,A,18,B,16,17,20
174,6A:18A,6,A,18,A,17,17,20
175,2B:17A,2,B,17,A,17,16,20
176,13B:6A,13,B,6,A,16,15,20
177,3A:14A,3,A,14,A,15,15,20
178,13B:4A,13,B,4,A,15,14,20
179,14A:15A,14,A,15,A,14,14,20
180,9A:5A,9,A,5,A,14,14,20
181,8A:5A,8,A,5,A,14,14,20
182,17B:1A,17,B,1,A,14,13,20
183,19A:19A,19,A,19,A,13,13,20
184,10A:9A,10,A,9,A,13,13,20
185,12B:8A,12,B,8,A,13,12,20
186,8B:5A,8,B,5,A,12,11,20
187,11A:1B,11,A,1,B,11,12,20
188,14A:18A,14,A,18,A,12,12,20
189,2B:19A,2,B,19,A,12,11,20
190,7A:4B,7,A,4,B,11,12,20
191,6B:12B,6,B,12,B,12,12,20
192,16A:1A,16,A,1,A,12,12,20
193,10A:2B,10,A,2,B,12,13,20
194,0A:8B,0,A,8,B,13,14,20
195,0A:18A,0,A,18,A,14,14,20
196,5B:17B,5,B,17,B,14,14,20
197,16A:3A,16,A,3,A,14,14,20
198,9A:9A,9,A,9,A,14,14,20
199,10A:3A,10,A,3,A,14,14,20
200,15A:17B,15,A,17,B,14,15,20
201,8A:18A,8,A,18,A,15,15,20
202,9A:5B,9,A,5,B,15,16,20
203,2A:18A,2,A,18,A,16,16,20
204,15A:19B,15,A,19,B,16,17,20
205,18A:12B,18,A,12,B,17,18,20
206,12A:11A,12,A,11,A,18,18,20
207,2A:16A,2,A,16,A,18,18,20
208,0A:7A,0,A,7,A,18,18,20
209,1A:18A,1,A,18,A,18,18,20
210,16A:4A,16,A,4,A,18,18,20
211,11A:15A,11,A,15,A,18,18,20
212,7A:14A,7,A,14,A,18,18,20
213,3A:6B,3,A,6,B,18,19,20
214,3A:6A,3,A,6,A,19,19,20
215,10A:16A,10,A,16,A,19,19,20
216,12A:3A,12,A,3,A,19,19,20
217,0A:5A,0,A,5,A,19,19,20
218,2A:12A,2,A,12,A,19,19,20
219,3A:14A,3,A,14,A,19,19,20
220,8A:5A,8,A,5,A,19,19,20
221,17A:3A,17,A,3,A,19,19,20
222,3A:6A,3,A,6,A,19,19,20
223,16A:10A,16,A,10,A,19,19,20
224,11A:1A,11,A,1,A,19,19,20
225,14A:13B,14,A,13,B,19,20,20
