step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:16B,15,B,16,B,14,14,20
1,10A:16B,10,A,16,B,14,15,20
2,1A:17B,1,A,17,B,15,16,20
3,2A:15B,2,A,15,B,16,17,20
4,5A:11A,5,A,11,A,17,17,20
5,13A:13A,13,A,13,A,17,17,20
6,11A:3A,11,A,3,A,17,17,20
7,16A:5A,16,A,5,A,17,17,20
8,7A:3A,7,A,3,A,17,17,20
9,17A:8A,17,A,8,A,17,17,20
10,13A:3A,13,A,3,A,17,17,20
11,13A:16A,13,A,16,A,17,17,20
12,11A:17A,11,A,17,A,17,17,20
13,11A:6A,11,A,6,A,17,17,20
14,0A:12A,0,A,12,A,17,17,20
15,3A:14B,3,A,14,B,17,18,20
16,12A:9A,12,A,9,A,18,18,20
17,15A:0A,15,A,0,A,18,18,20
18,5A:4A,5,A,4,A,18,18,20
19,3A:0A,3,A,0,A,18,18,20
20,17A:4A,17,A,4,A,18,18,20
21,1A:10A,1,A,10,A,18,18,20
22,12A:8A,12,A,8,A,18,18,20
23,10A:5A,10,A,5,A,18,18,20
24,7A:6A,7,A,6,A,18,18,20
25,2A:17A,2,A,17,A,18,18,20
26,17A:19B,17,A,19,B,18,19,20
27,0A:3A,0,A,3,A,19,19,20
28,9A:12A,9,A,12,A,19,19,20
29,14A:2A,14,A,2,A,19,19,20
30,5A:17A,5,A,17,A,19,19,20
31,11A:6A,11,A,6,A,19,19,20
32,5A:1A,5,A,1,A,19,19,20
33,1A:19A,1,A,19,A,19,19,20
34,3A:15A,3,A,15,A,19,19,20
35,5A:1A,5,A,1,A,19,19,20
36,9A:13A,9,A,13,A,19,19,20
37,12A:19A,12,A,19,A,19,19,20
38,11A:14A,11,A,14,A,19,19,20
39,4A:4A,4,A,4,A,19,19,20
40,2A:16A,2,A,16,A,19,19,20
41,6A:12A,6,A,12,A,19,19,20
42,14A:15A,14,A,15,A,19,19,20
43,9A:3A,9,A,3,A,19,19,20
