step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:11A,10,A,11,A,14,14,20
1,3A:19B,3,A,19,B,14,15,20
2,19A:6A,19,A,6,A,15,15,20
3,18B:15B,18,B,15,B,15,15,20
4,19A:15B,19,A,15,B,15,16,20
5,0A:13A,0,A,13,A,16,16,20
6,4A:12A,4,A,12,A,16,16,20
7,1A:12A,1,A,12,A,16,16,20
8,9A:18B,9,A,18,B,16,17,20
9,2A:3A,2,A,3,A,17,17,20
10,12A:1A,12,A,1,A,17,17,20
11,16B:14B,16,B,14,B,17,17,20
12,13A:1A,13,A,1,A,17,17,20
13,4A:15A,4,A,15,A,17,17,20
14,15A:17B,15,A,17,B,17,18,20
15,6A:1A,6,A,1,A,18,18,20
16,12A:11A,12,A,11,A,18,18,20
17,4A:1A,4,A,1,A,18,18,20
18,16B:18A,16,B,18,A,18,17,20
19,0A:5A,0,A,5,A,17,17,20
20,14B:16B,14,B,16,B,17,17,20
21,8A:15A,8,A,15,A,17,17,20
22,6A:13A,6,A,13,A,17,17,20
23,4A:7A,4,A,7,A,17,17,20
24,12A:0A,12,A,0,A,17,17,20
25,11A:12A,11,A,12,A,17,17,20
26,9A:13A,9,A,13,A,17,17,20
27,8A:15A,8,A,15,A,17,17,20
28,9A:4A,9,A,4,A,17,17,20
29,4A:14B,4,A,14,B,17,18,20
30,9A:1A,9,A,1,A,18,18,20
31,16B:19A,16,B,19,A,18,17,20
32,10A:0A,10,A,0,A,17,17,20
33,13A:19B,13,A,19,B,17,18,20
34,19A:13A,19,A,13,A,18,18,20
35,3A:4A,3,A,4,A,18,18,20
36,1A:0A,1,A,0,A,18,18,20
37,2A:13A,2,A,13,A,18,18,20
38,12A:5A,12,A,5,A,18,18,20
39,9A:0A,9,A,0,A,18,18,20
40,2A:19A,2,A,19,A,18,18,20
41,19A:18B,19,A,18,B,18,19,20
42,3A:11A,3,A,11,A,19,19,20
43,8A:3A,8,A,3,A,19,19,20
44,5A:5A,5,A,5,A,19,19,20
45,15A:5A,15,A,5,A,19,19,20
46,17A:1A,17,A,1,A,19,19,20
47,18A:15A,18,A,15,A,19,19,20
48,13A:5A,13,A,5,A,19,19,20
49,6A:1A,6,A,1,A,19,19,20
50,8A:16B,8,A,16,B,19,20,20
