step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
84,6B:0A,6,B,0,A,8,7,20
85,15B:5B,15,B,5,B,7,7,20
86,13B:6B,13,B,6,B,7,7,20
87,4A:16B,4,A,16,B,7,8,20
88,18A:11A,18,A,11,A,8,8,20
89,1A:6B,1,A,6,B,8,9,20
90,12A:16A,12,A,16,A,9,9,20
91,7B:11A,7,B,11,A,9,8,20
92,4A:10A,4,A,10,A,8,8,20
93,14B:15B,14,B,15,B,8,8,20
94,7B:19B,7,B,19,B,8,8,20
95,6A:16A,6,A,16,A,8,8,20
96,6A:7B,6,A,7,B,8,9,20
97,2B:0B,2,B,0,B,9,9,20
98,12A:13B,12,A,13,B,9,10,20
99,5B:3B,5,B,3,B,10,10,20
100,1A:18A,1,A,18,A,10,10,20
101,1A:4A,1,A,4,A,10,10,20
102,8B:8B,8,B,8,B,10,10,20
103,1A:17A,1,A,17,A,10,10,20
104,14B:11B,14,B,11,B,10,10,20
105,5B:8B,5,B,8,B,10,10,20
106,15B:4A,15,B,4,A,10,9,20
107,0B:7A,0,B,7,A,9,8,20
108,19B:15B,19,B,15,B,8,8,20
109,10A:0B,10,A,0,B,8,9,20
110,12A:14B,12,A,14,B,9,10,20
111,11B:13A,11,B,13,A,10,9,20
112,7B:2B,7,B,2,B,9,9,20
113,14A:9B,14,A,9,B,9,10,20
114,4B:6A,4,B,6,A,10,9,20
115,14A:18A,14,A,18,A,9,9,20
116,12A:2B,12,A,2,B,9,10,20
117,12A:15B,12,A,15,B,10,11,20
118,18A:6B,18,A,6,B,11,12,20
119,15A:19B,15,A,19,B,12,13,20
120,0A:3B,0,A,3,B,13,14,20
121,10A:3A,10,A,3,A,14,14,20
122,13B:9A,13,B,9,A,14,13,20
123,8B:15A,8,B,15,A,13,12,20
124,18A:19A,18,A,19,A,12,12,20
125,10A:4B,10,A,4,B,12,13,20
126,6A:2A,6,A,2,A,13,13,20
127,13B:19A,13,B,19,A,13,12,20
128,1A:16A,1,A,16,A,12,12,20
129,7B:6A,7,B,6,A,12,11,20
130,11B:0A,11,B,0,A,11,10,20
131,3A:2A,3,A,2,A,10,10,20
132,13B:11B,13,B,11,B,10,10,20
133,17A:13B,17,A,13,B,10,11,20
134,12A:0B,12,A,0,B,11,12,20
135,4A:16A,4,A,16,A,12,12,20
136,14A:2A,14,A,2,A,12,12,20
137,11B:5B,11,B,5,B,12,12,20
138,19B:1A,19,B,1,A,12,11,20
139,3A:2A,3,A,2,A,11,11,20
140,3A:18A,3,A,18,A,11,11,20
141,15B:3A,15,B,3,A,11,10,20
142,2A:7B,2,A,7,B,10,11,20
143,19B:9B,19,B,9,B,11,11,20
144,16A:3B,16,A,3,B,11,12,20
145,7A:9B,7,A,9,B,12,13,20
146,12A:15B,12,A,15,B,13,14,20
147,2A:14A,2,A,14,A,14,14,20
148,0A:1B,0,A,1,B,14,15,20
149,9A:1A,9,A,1,A,15,15,20
150,1A:12A,1,A,12,A,15,15,20
151,18A:13A,18,A,13,A,15,15,20
152,3A:8B,3,A,8,B,15,16,20
153,0A:13A,0,A,13,A,16,16,20
154,11B:3A,11,B,3,A,16,15,20
155,11B:7A,11,B,7,A,15,14,20
156,14A:5B,14,A,5,B,14,15,20
157,8A:4A,8,A,4,A,15,15,20
158,3B:12A,3,B,12,A,15,14,20
159,14A:2A,14,A,2,A,14,14,20
160,18A:13A,18,A,13,A,14,14,20
161,4A:13A,4,A,13,A,14,14,20
162,0A:14A,0,A,14,A,14,14,20
163,10A:9A,10,A,9,A,14,14,20
164,2A:19B,2,A,19,B,14,15,20
165,5A:18A,5,A,18,A,15,15,20
166,3B:4A,3,B,4,A,15,14,20
167,2A:17A,2,A,17,A,14,14,20
168,13A:1A,13,A,1,A,14,14,20
169,4B:7B,4,B,7,B,14,14,20
170,16A:7B,16,A,7,B,14,15,20
171,19A:2A,19,A,2,A,15,15,20
172,0A:10A,0,A,10,A,15,15,20
173,1A:3B,1,A,3,B,15,16,20
174,14A:11B,14,A,11,B,16,17,20
175,4B:14A,4,B,14,A,17,16,20
176,2A:5A,2,A,5,A,16,16,20
177,14B:17A,14,B,17,A,16,15,20
178,9A:1A,9,A,1,A,15,15,20
179,5A:7A,5,A,7,A,15,15,20
180,3A:14B,3,A,14,B,15,16,20
181,9A:3A,9,A,3,A,16,16,20
182,6B:15A,6,B,15,A,16,15,20
183,4B:7A,4,B,7,A,15,14,20
184,13A:2A,13,A,2,A,14,14,20
185,14A:0A,14,A,0,A,14,14,20
186,8A:17B,8,A,17,B,14,15,20
187,14A:9A,14,A,9,A,15,15,20
188,0A:4B,0,A,4,B,15,16,20
189,9A:16A,9,A,16,A,16,16,20
190,8A:15B,8,A,15,B,16,17,20
191,11A:18A,11,A,18,A,17,17,20
192,2A:10A,2,A,10,A,17,17,20
193,16A:14A,16,A,14,A,17,17,20
194,8A:12B,8,A,12,B,17,18,20
195,16A:2A,16,A,2,A,18,18,20
196,19A:1A,19,A,1,A,18,18,20
197,7B:19A,7,B,19,A,18,17,20
198,12A:1A,12,A,1,A,17,17,20
199,12A:17A,12,A,17,A,17,17,20
200,17A:11A,17,A,11,A,17,17,20
201,7B:13A,7,B,13,A,17,16,20
202,10A:18A,10,A,18,A,16,16,20
203,1A:3A,1,A,3,A,16,16,20
204,3A:1A,3,A,1,A,16,16,20
205,2A:8A,2,A,8,A,16,16,20
206,7B:13B,7,B,13,B,16,16,20
207,1A:9A,1,A,9,A,16,16,20
208,3A:0A,3,A,0,A,16,16,20
209,18A:12A,18,A,12,A,16,16,20
210,3A:8A,3,A,8,A,16,16,20
211,18A:17A,18,A,17,A,16,16,20
212,19B:17A,19,B,17,A,16,15,20
213,15A:17B,15,A,17,B,15,16,20
214,8A:5A,8,A,5,A,16,16,20
215,17A:5A,17,A,5,A,16,16,20
216,11A:6B,11,A,6,B,16,17,20
217,0A:8A,0,A,8,A,17,17,20
218,9A:9A,9,A,9,A,17,17,20
219,14A:5A,14,A,5,A,17,17,20
220,18A:1A,18,A,1,A,17,17,20
221,18A:8A,18,A,8,A,17,17,20
222,4A:7B,4,A,7,B,17,18,20
223,2A:12A,2,A,12,A,18,18,20
224,5A:11A,5,A,11,A,18,18,20
225,5A:19B,5,A,19,B,18,19,20
226,16A:9A,16,A,9,A,19,19,20
227,13B:9A,13,B,9,A,19,18,20
228,7A:9B,7,A,9,B,18,19,20
229,14A:7A,14,A,7,A,19,19,20
230,3A:19A,3,A,19,A,19,19,20
231,4A:2A,4,A,2,A,19,19,20
232,8A:9A,8,A,9,A,19,19,20
233,0A:1A,0,A,1,A,19,19,20
234,17A:5A,17,A,5,A,19,19,20
235,14A:4A,14,A,4,A,19,19,20
236,11A:18A,11,A,18,A,19,19,20
237,1A:15A,1,A,15,A,19,19,20
238,0A:3A,0,A,3,A,19,19,20
239,3A:3A,3,A,3,A,19,19,20
240,14A:0A,14,A,0,A,19,19,20
241,13B:0A,13,B,0,A,19,18,20
242,3A:19A,3,A,19,A,18,18,20
243,4A:14A,4,A,14,A,18,18,20
244,12A:5A,12,A,5,A,18,18,20
245,1A:17A,1,A,17,A,18,18,20
246,1A:7A,1,A,7,A,18,18,20
247,4A:12A,4,A,12,A,18,18,20
248,17A:3A,17,A,3,A,18,18,20
249,18A:7A,18,A,7,A,18,18,20
250,1A:15A,1,A,15,A,18,18,20
251,10A:17A,10,A,17,A,18,18,20
252,3A:6A,3,A,6,A,18,18,20
253,16A:5A,16,A,5,A,18,18,20
254,12A:5A,12,A,5,A,18,18,20
255,16A:0B,16,A,0,B,18,19,20
256,10A:12A,10,A,12,A,19,19,20
257,9A:10A,9,A,10,A,19,19,20
258,18A:2A,18,A,2,A,19,19,20
259,13B:18A,13,B,18,A,19,18,20
260,5A:14A,5,A,14,A,18,18,20
261,9A:19A,9,A,19,A,18,18,20
262,1A:12A,1,A,12,A,18,18,20
263,15A:9A,15,A,9,A,18,18,20
264,1A:10A,1,A,10,A,18,18,20
265,15A:0A,15,A,0,A,18,18,20
266,2A:18B,2,A,18,B,18,19,20
267,15A:5A,15,A,5,A,19,19,20
268,4A:11A,4,A,11,A,19,19,20
269,15A:1A,15,A,1,A,19,19,20
270,19A:8A,19,A,8,A,19,19,20
271,15A:2A,15,A,2,A,19,19,20
272,1A:4A,1,A,4,A,19,19,20
273,4A:12A,4,A,12,A,19,19,20
274,15A:1A,15,A,1,A,19,19,20
275,0A:4A,0,A,4,A,19,19,20
276,6A:11A,6,A,11,A,19,19,20
277,12A:8A,12,A,8,A,19,19,20
278,16A:6A,16,A,6,A,19,19,20
279,8A:11A,8,A,11,A,19,19,20
280,7A:7A,7,A,7,A,19,19,20
281,3A:13B,3,A,13,B,19,20,20
