step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:5A,11,A,5,A,14,14,20
1,0A:9A,0,A,9,A,14,14,20
2,0A:15B,0,A,15,B,14,15,20
3,8A:1A,8,A,1,A,15,15,20
4,9A:13A,9,A,13,A,15,15,20
5,13A:2A,13,A,2,A,15,15,20
6,5A:7A,5,A,7,A,15,15,20
7,0A:4A,0,A,4,A,15,15,20
8,13A:16B,13,A,16,B,15,16,20
9,7A:13A,7,A,13,A,16,16,20
10,17B:18B,17,B,18,B,16,16,20
11,19B:13A,19,B,13,A,16,15,20
12,5A:1A,5,A,1,A,15,15,20
13,13B:14B,13,B,14,B,15,15,20
14,0A:7A,0,A,7,A,15,15,20
15,4A:2A,4,A,2,A,15,15,20
16,4A:0A,4,A,0,A,15,15,20
17,2A:17B,2,A,17,B,15,16,20
18,19B:13B,19,B,13,B,16,16,20
19,0A:12A,0,A,12,A,16,16,20
20,15A:13B,15,A,13,B,16,17,20
21,15A:9A,15,A,9,A,17,17,20
22,5A:1A,5,A,1,A,17,17,20
23,1A:18B,1,A,18,B,17,18,20
24,4A:2A,4,A,2,A,18,18,20
25,2A:2A,2,A,2,A,18,18,20
26,18A:14B,18,A,14,B,18,19,20
27,3A:13A,3,A,13,A,19,19,20
28,7A:10A,7,A,10,A,19,19,20
29,15A:1A,15,A,1,A,19,19,20
30,16A:13A,16,A,13,A,19,19,20
31,18A:19B,18,A,19,B,19,20,20
