step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:3A,6,A,3,A,14,14,20
1,6A:15B,6,A,15,B,14,15,20
2,13A:5A,13,A,5,A,15,15,20
3,0A:19B,0,A,19,B,15,16,20
4,4A:0A,4,A,0,A,16,16,20
5,0A:6A,0,A,6,A,16,16,20
6,6A:10A,6,A,10,A,16,16,20
7,18B:7A,18,B,7,A,16,15,20
8,18B:12A,18,B,12,A,15,14,20
9,0A:13A,0,A,13,A,14,14,20
10,6A:15A,6,A,15,A,14,14,20
11,13A:19A,13,A,19,A,14,14,20
12,18B:6A,18,B,6,A,14,13,20
13,8A:15A,8,A,15,A,13,13,20
14,0A:7B,0,A,7,B,13,14,20
15,14B:2A,14,B,2,A,14,13,20
16,9A:8A,9,A,8,A,13,13,20
17,10A:2B,10,A,2,B,13,14,20
18,0A:13A,0,A,13,A,14,14,20
19,18B:5A,18,B,5,A,14,13,20
20,6B:15A,6,B,15,A,13,12,20
21,4A:14B,4,A,14,B,12,13,20
22,2A:3A,2,A,3,A,13,13,20
23,3A:11A,3,A,11,A,13,13,20
24,2A:16B,2,A,16,B,13,14,20
25,11A:16A,11,A,16,A,14,14,20
26,12B:1A,12,B,1,A,14,13,20
27,5B:16A,5,B,16,A,13,12,20
28,10A:18B,10,A,18,B,12,13,20
29,1B:5B,1,B,5,B,13,13,20
30,2A:2A,2,A,2,A,13,13,20
31,17B:17B,17,B,17,B,13,13,20
32,18A:9A,18,A,9,A,13,13,20
33,0A:19A,0,A,19,A,13,13,20
34,8A:10A,8,A,10,A,13,13,20
35,5B:0A,5,B,0,A,13,12,20
36,14A:17B,14,A,17,B,12,13,20
37,3A:7A,3,A,7,A,13,13,20
38,12B:2A,12,B,2,A,13,12,20
39,6B:4A,6,B,4,A,12,11,20
40,19A:3A,19,A,3,A,11,11,20
41,17A:7A,17,A,7,A,11,11,20
42,17A:16B,17,A,16,B,11,12,20
43,18A:15B,18,A,15,B,12,13,20
44,16A:19A,16,A,19,A,13,13,20
45,4B:8A,4,B,8,A,13,12,20
46,9A:6B,9,A,6,B,12,13,20
47,8B:14A,8,B,14,A,13,12,20
48,15A:13A,15,A,13,A,12,12,20
49,2B:19A,2,B,19,A,12,11,20
50,17A:4B,17,A,4,B,11,12,20
51,12B:3A,12,B,3,A,12,11,20
52,14B:3B,14,B,3,B,11,11,20
53,14B:12B,14,B,12,B,11,11,20
54,6A:0B,6,A,0,B,11,12,20
55,9A:14B,9,A,14,B,12,13,20
56,14A:18A,14,A,18,A,13,13,20
57,14A:8B,14,A,8,B,13,14,20
58,4A:19B,4,A,19,B,14,15,20
59,9A:12B,9,A,12,B,15,16,20
60,11A:6A,11,A,6,A,16,16,20
61,18A:19A,18,A,19,A,16,16,20
62,4A:18A,4,A,18,A,16,16,20
63,6A:10A,6,A,10,A,16,16,20
64,18A:13A,18,A,13,A,16,16,20
65,4A:11A,4,A,11,A,16,16,20
66,16A:19A,16,A,19,A,16,16,20
67,10A:6A,10,A,6,A,16,16,20
68,8A:12A,8,A,12,A,16,16,20
69,19A:11A,19,A,11,A,16,16,20
70,19A:15A,19,A,15,A,16,16,20
71,18A:12A,18,A,12,A,16,16,20
