step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:2A,16,B,2,A,5,4,20
1,0A:18B,0,A,18,B,4,5,20
2,18A:8B,18,A,8,B,5,6,20
3,9B:2B,9,B,2,B,6,6,20
4,3A:14B,3,A,14,B,6,7,20
5,15B:2B,15,B,2,B,7,7,20
6,7B:16B,7,B,16,B,7,7,20
7,3A:14A,3,A,14,A,7,7,20
8,4A:1A,4,A,1,A,7,7,20
9,15B:8A,15,B,8,A,7,6,20
10,18A:11B,18,A,11,B,6,7,20
11,0A:4A,0,A,4,A,7,7,20
12,6B:15B,6,B,15,B,7,7,20
13,16B:6B,16,B,6,B,7,7,20
14,16B:5B,16,B,5,B,7,7,20
15,5B:0A,5,B,0,A,7,6,20
16,15B:5B,15,B,5,B,6,6,20
17,13B:6B,13,B,6,B,6,6,20
18,4A:16B,4,A,16,B,6,7,20
19,18A:11A,18,A,11,A,7,7,20
20,1A:6B,1,A,6,B,7,8,20
21,12B:16A,12,B,16,A,8,7,20
22,6A:11A,6,A,11,A,7,7,20
23,4A:10B,4,A,10,B,7,8,20
24,14A:15B,14,A,15,B,8,9,20
25,7B:19B,7,B,19,B,9,9,20
26,6A:16B,6,A,16,B,9,10,20
27,5B:7B,5,B,7,B,10,10,20
28,2B:0B,2,B,0,B,10,10,20
29,13B:13B,13,B,13,B,10,10,20
30,5B:3A,5,B,3,A,10,9,20
31,1A:18A,1,A,18,A,9,9,20
32,1A:4A,1,A,4,A,9,9,20
33,9B:8B,9,B,8,B,9,9,20
34,1A:17B,1,A,17,B,9,10,20
35,14A:11A,14,A,11,A,10,10,20
36,5B:8B,5,B,8,B,10,10,20
37,15A:4A,15,A,4,A,10,10,20
38,0B:7B,0,B,7,B,10,10,20
39,19B:15A,19,B,15,A,10,9,20
40,10A:0B,10,A,0,B,9,10,20
41,12B:14A,12,B,14,A,10,9,20
42,10A:13B,10,A,13,B,9,10,20
43,7B:2B,7,B,2,B,10,10,20
44,15B:9B,15,B,9,B,10,10,20
45,4A:6A,4,A,6,A,10,10,20
46,14B:18A,14,B,18,A,10,9,20
47,11A:2B,11,A,2,B,9,10,20
48,12B:15B,12,B,15,B,10,10,20
49,18B:6A,18,B,6,A,10,9,20
50,15B:19B,15,B,19,B,9,9,20
51,0A:3B,0,A,3,B,9,10,20
52,10A:3A,10,A,3,A,10,10,20
53,12B:9B,12,B,9,B,10,10,20
54,8B:15B,8,B,15,B,10,10,20
55,18B:19B,18,B,19,B,10,10,20
