step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
45,18B:13B,18,B,13,B,2,2,20
46,8B:12B,8,B,12,B,2,2,20
47,5B:14B,5,B,14,B,2,2,20
48,9B:17B,9,B,17,B,2,2,20
49,13B:18B,13,B,18,B,2,2,20
50,2A:18B,2,A,18,B,2,3,20
51,3B:11B,3,B,11,B,3,3,20
52,5B:12B,5,B,12,B,3,3,20
53,6B:6B,6,B,6,B,3,3,20
54,10B:12B,10,B,12,B,3,3,20
55,8B:19B,8,B,19,B,3,3,20
56,4A:8B,4,A,8,B,3,4,20
57,1B:3B,1,B,3,B,4,4,20
58,19B:3B,19,B,3,B,4,4,20
59,5B:6B,5,B,6,B,4,4,20
60,7B:0B,7,B,0,B,4,4,20
61,4A:4A,4,A,4,A,4,4,20
62,19B:18A,19,B,18,A,4,3,20
63,5B:10B,5,B,10,B,3,3,20
64,5B:8A,5,B,8,A,3,2,20
65,8B:15B,8,B,15,B,2,2,20
66,16B:7B,16,B,7,B,2,2,20
67,18B:12B,18,B,12,B,2,2,20
68,13B:4A,13,B,4,A,2,1,20
69,2A:13B,2,A,13,B,1,2,20
70,1B:15B,1,B,15,B,2,2,20
71,7B:5B,7,B,5,B,2,2,20
72,13A:9B,13,A,9,B,2,3,20
73,2A:3B,2,A,3,B,3,4,20
74,12B:16B,12,B,16,B,4,4,20
75,0B:14B,0,B,14,B,4,4,20
76,13A:16B,13,A,16,B,4,5,20
77,2A:6B,2,A,6,B,5,6,20
78,5B:7B,5,B,7,B,6,6,20
79,18B:16A,18,B,16,A,6,5,20
80,7B:3A,7,B,3,A,5,4,20
81,6A:17B,6,A,17,B,4,5,20
82,11B:10B,11,B,10,B,5,5,20
83,1B:7B,1,B,7,B,5,5,20
84,19B:12B,19,B,12,B,5,5,20
85,19B:1B,19,B,1,B,5,5,20
86,6A:1B,6,A,1,B,5,6,20
87,0B:18B,0,B,18,B,6,6,20
88,9A:19B,9,A,19,B,6,7,20
89,9A:12B,9,A,12,B,7,8,20
90,0B:18B,0,B,18,B,8,8,20
91,18B:8B,18,B,8,B,8,8,20
92,8B:4B,8,B,4,B,8,8,20
93,19A:8B,19,A,8,B,8,9,20
94,13A:0B,13,A,0,B,9,10,20
95,9A:13A,9,A,13,A,10,10,20
96,5B:11B,5,B,11,B,10,10,20
97,14B:15B,14,B,15,B,10,10,20
98,2A:12A,2,A,12,A,10,10,20
99,0A:5B,0,A,5,B,10,11,20
100,6A:10B,6,A,10,B,11,12,20
101,6A:9A,6,A,9,A,12,12,20
102,3B:8A,3,B,8,A,12,11,20
103,9A:6A,9,A,6,A,11,11,20
104,1A:18B,1,A,18,B,11,12,20
105,3B:2A,3,B,2,A,12,11,20
106,8B:5A,8,B,5,A,11,10,20
107,10A:0A,10,A,0,A,10,10,20
108,10A:1A,10,A,1,A,10,10,20
109,12A:3B,12,A,3,B,10,11,20
110,3A:13A,3,A,13,A,11,11,20
111,6A:11B,6,A,11,B,11,12,20
112,7B:13A,7,B,13,A,12,11,20
113,7B:6A,7,B,6,A,11,10,20
114,14B:5B,14,B,5,B,10,10,20
115,6B:9A,6,B,9,A,10,9,20
116,2B:5B,2,B,5,B,9,9,20
117,0A:14B,0,A,14,B,9,10,20
118,9B:16B,9,B,16,B,10,10,20
119,16B:13B,16,B,13,B,10,10,20
120,1A:1A,1,A,1,A,10,10,20
121,17A:5B,17,A,5,B,10,11,20
122,1A:6B,1,A,6,B,11,12,20
123,0A:16B,0,A,16,B,12,13,20
124,18A:15B,18,A,15,B,13,14,20
125,13B:2B,13,B,2,B,14,14,20
126,8B:12A,8,B,12,A,14,13,20
127,11A:17A,11,A,17,A,13,13,20
128,2B:2B,2,B,2,B,13,13,20
129,1A:10A,1,A,10,A,13,13,20
130,0A:9B,0,A,9,B,13,14,20
131,3A:0A,3,A,0,A,14,14,20
132,17A:4B,17,A,4,B,14,15,20
133,5A:16A,5,A,16,A,15,15,20
134,2B:14A,2,B,14,A,15,14,20
135,18A:10A,18,A,10,A,14,14,20
136,8B:17A,8,B,17,A,14,13,20
137,15A:16A,15,A,16,A,13,13,20
138,5A:2B,5,A,2,B,13,14,20
139,6A:10A,6,A,10,A,14,14,20
140,9A:16A,9,A,16,A,14,14,20
141,14B:2A,14,B,2,A,14,13,20
142,11A:19A,11,A,19,A,13,13,20
143,4A:5A,4,A,5,A,13,13,20
144,17B:9A,17,B,9,A,13,12,20
145,18A:4A,18,A,4,A,12,12,20
146,19A:7B,19,A,7,B,12,13,20
147,14B:9B,14,B,9,B,13,13,20
148,5A:14B,5,A,14,B,13,14,20
149,15A:10A,15,A,10,A,14,14,20
150,15A:6A,15,A,6,A,14,14,20
151,7A:19A,7,A,19,A,14,14,20
152,9B:13B,9,B,13,B,14,14,20
153,15A:11A,15,A,11,A,14,14,20
154,15A:4A,15,A,4,A,14,14,20
155,15A:15A,15,A,15,A,14,14,20
156,6A:4A,6,A,4,A,14,14,20
157,5A:6A,5,A,6,A,14,14,20
158,3A:1A,3,A,1,A,14,14,20
159,3A:4A,3,A,4,A,14,14,20
160,7A:3A,7,A,3,A,14,14,20
161,0A:13B,0,A,13,B,14,15,20
162,2B:16A,2,B,16,A,15,14,20
163,1A:13A,1,A,13,A,14,14,20
164,8B:15A,8,B,15,A,14,13,20
165,6A:17B,6,A,17,B,13,14,20
166,10A:1A,10,A,1,A,14,14,20
167,3A:14A,3,A,14,A,14,14,20
168,6A:0A,6,A,0,A,14,14,20
169,19A:14A,19,A,14,A,14,14,20
170,8B:15B,8,B,15,B,14,14,20
171,8B:11A,8,B,11,A,14,13,20
172,1A:17A,1,A,17,A,13,13,20
173,8B:9B,8,B,9,B,13,13,20
174,17A:16B,17,A,16,B,13,14,20
175,1A:0A,1,A,0,A,14,14,20
176,1A:1A,1,A,1,A,14,14,20
177,0A:13A,0,A,13,A,14,14,20
178,8B:17A,8,B,17,A,14,13,20
179,11B:11B,11,B,11,B,13,13,20
180,0A:18A,0,A,18,A,13,13,20
181,17B:19A,17,B,19,A,13,12,20
182,17B:14A,17,B,14,A,12,11,20
183,19B:18A,19,B,18,A,11,10,20
184,6A:18B,6,A,18,B,10,11,20
185,8B:5A,8,B,5,A,11,10,20
186,14B:4A,14,B,4,A,10,9,20
187,1A:6A,1,A,6,A,9,9,20
188,16A:19B,16,A,19,B,9,10,20
189,7A:17B,7,A,17,B,10,11,20
190,3A:0A,3,A,0,A,11,11,20
191,3A:18A,3,A,18,A,11,11,20
192,0A:7A,0,A,7,A,11,11,20
193,10A:18A,10,A,18,A,11,11,20
194,8B:10A,8,B,10,A,11,10,20
195,9B:5B,9,B,5,B,10,10,20
196,13A:12B,13,A,12,B,10,11,20
197,10B:9B,10,B,9,B,11,11,20
198,1A:2B,1,A,2,B,11,12,20
199,19A:18A,19,A,18,A,12,12,20
200,17A:7A,17,A,7,A,12,12,20
201,15B:13A,15,B,13,A,12,11,20
202,0A:14B,0,A,14,B,11,12,20
203,17A:5B,17,A,5,B,12,13,20
204,3A:18A,3,A,18,A,13,13,20
205,5A:7A,5,A,7,A,13,13,20
206,6A:0A,6,A,0,A,13,13,20
207,12A:19A,12,A,19,A,13,13,20
208,17A:8B,17,A,8,B,13,14,20
209,15B:11B,15,B,11,B,14,14,20
210,15B:9B,15,B,9,B,14,14,20
211,0A:10B,0,A,10,B,14,15,20
212,18A:5A,18,A,5,A,15,15,20
213,18A:12A,18,A,12,A,15,15,20
214,17A:19A,17,A,19,A,15,15,20
215,16A:18A,16,A,18,A,15,15,20
216,3A:8A,3,A,8,A,15,15,20
217,4B:13B,4,B,13,B,15,15,20
218,6A:1A,6,A,1,A,15,15,20
219,5A:3A,5,A,3,A,15,15,20
220,3A:0A,3,A,0,A,15,15,20
221,13B:12A,13,B,12,A,15,14,20
222,18A:16A,18,A,16,A,14,14,20
223,16A:6A,16,A,6,A,14,14,20
224,15B:4B,15,B,4,B,14,14,20
225,5A:5A,5,A,5,A,14,14,20
226,4B:5A,4,B,5,A,14,13,20
227,1A:2A,1,A,2,A,13,13,20
228,15B:3A,15,B,3,A,13,12,20
229,18A:11B,18,A,11,B,12,13,20
230,17A:7A,17,A,7,A,13,13,20
231,16A:15B,16,A,15,B,13,14,20
232,0A:19A,0,A,19,A,14,14,20
233,1A:1A,1,A,1,A,14,14,20
234,12B:13B,12,B,13,B,14,14,20
235,5B:8A,5,B,8,A,14,13,20
236,16A:8B,16,A,8,B,13,14,20
237,13B:5B,13,B,5,B,14,14,20
238,2A:16A,2,A,16,A,14,14,20
239,5B:18A,5,B,18,A,14,13,20
240,5B:13B,5,B,13,B,13,13,20
241,17A:19A,17,A,19,A,13,13,20
242,14A:14A,14,A,14,A,13,13,20
243,0A:0A,0,A,0,A,13,13,20
244,14A:3B,14,A,3,B,13,14,20
245,0A:6A,0,A,6,A,14,14,20
246,1A:15A,1,A,15,A,14,14,20
247,10A:9B,10,A,9,B,14,15,20
248,1A:15A,1,A,15,A,15,15,20
249,11A:0A,11,A,0,A,15,15,20
250,19A:12B,19,A,12,B,15,16,20
251,2A:16A,2,A,16,A,16,16,20
252,19A:6A,19,A,6,A,16,16,20
253,12A:5B,12,A,5,B,16,17,20
254,6A:7A,6,A,7,A,17,17,20
255,0A:19A,0,A,19,A,17,17,20
256,9A:4B,9,A,4,B,17,18,20
257,9A:6A,9,A,6,A,18,18,20
258,4A:8A,4,A,8,A,18,18,20
259,5A:8A,5,A,8,A,18,18,20
260,17A:10A,17,A,10,A,18,18,20
261,17A:15A,17,A,15,A,18,18,20
262,0A:3A,0,A,3,A,18,18,20
263,10A:19A,10,A,19,A,18,18,20
264,12A:2A,12,A,2,A,18,18,20
265,2A:12A,2,A,12,A,18,18,20
266,18B:12A,18,B,12,A,18,17,20
267,2A:10A,2,A,10,A,17,17,20
268,14A:13B,14,A,13,B,17,18,20
269,1A:1A,1,A,1,A,18,18,20
270,2A:7A,2,A,7,A,18,18,20
271,18B:8A,18,B,8,A,18,17,20
272,6A:12B,6,A,12,B,17,18,20
273,16A:1A,16,A,1,A,18,18,20
274,19A:16A,19,A,16,A,18,18,20
275,19A:19A,19,A,19,A,18,18,20
276,14A:13A,14,A,13,A,18,18,20
277,15A:8B,15,A,8,B,18,19,20
278,13A:15A,13,A,15,A,19,19,20
279,9A:2A,9,A,2,A,19,19,20
280,4A:8A,4,A,8,A,19,19,20
281,7A:15A,7,A,15,A,19,19,20
282,9A:2A,9,A,2,A,19,19,20
283,7A:5A,7,A,5,A,19,19,20
284,6A:11A,6,A,11,A,19,19,20
285,17A:3A,17,A,3,A,19,19,20
286,7A:0A,7,A,0,A,19,19,20
287,2A:8A,2,A,8,A,19,19,20
288,13A:1A,13,A,1,A,19,19,20
289,10A:19A,10,A,19,A,19,19,20
290,2A:6A,2,A,6,A,19,19,20
291,0A:5A,0,A,5,A,19,19,20
292,0A:9A,0,A,9,A,19,19,20
293,10A:1A,10,A,1,A,19,19,20
294,12A:7A,12,A,7,A,19,19,20
295,15A:19A,15,A,19,A,19,19,20
296,0A:2A,0,A,2,A,19,19,20
297,7A:11A,7,A,11,A,19,19,20
298,15A:1A,15,A,1,A,19,19,20
299,15A:10A,15,A,10,A,19,19,20
300,3A:19A,3,A,19,A,19,19,20
301,1A:9A,1,A,9,A,19,19,20
302,3A:1A,3,A,1,A,19,19,20
303,3A:8A,3,A,8,A,19,19,20
304,13A:7A,13,A,7,A,19,19,20
305,5A:0A,5,A,0,A,19,19,20
306,9A:14A,9,A,14,A,19,19,20
307,15A:19A,15,A,19,A,19,19,20
308,11A:15A,11,A,15,A,19,19,20
309,19A:14A,19,A,14,A,19,19,20
310,14A:0A,14,A,0,A,19,19,20
311,0A:7A,0,A,7,A,19,19,20
312,10A:4A,10,A,4,A,19,19,20
313,1A:2A,1,A,2,A,19,19,20
314,8A:18B,8,A,18,B,19,20,20
