step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:8B,0,A,8,B,5,6,20
1,8A:9B,8,A,9,B,6,7,20
2,13B:5B,13,B,5,B,7,7,20
3,18B:1A,18,B,1,A,7,6,20
4,18B:8A,18,B,8,A,6,5,20
5,4A:7B,4,A,7,B,5,6,20
6,1B:12B,1,B,12,B,6,6,20
7,4A:11B,4,A,11,B,6,7,20
8,4A:19B,4,A,19,B,7,8,20
9,16B:9A,16,B,9,A,8,7,20
10,12B:9B,12,B,9,B,7,7,20
11,7A:9B,7,A,9,B,7,8,20
12,13B:7A,13,B,7,A,8,7,20
13,3A:19A,3,A,19,A,7,7,20
14,3A:2A,3,A,2,A,7,7,20
15,7B:9A,7,B,9,A,7,6,20
16,0A:1B,0,A,1,B,6,7,20
17,17B:5B,17,B,5,B,7,7,20
18,14B:4A,14,B,4,A,7,6,20
19,11A:18B,11,A,18,B,6,7,20
20,0A:15B,0,A,15,B,7,8,20
21,0A:3A,0,A,3,A,8,8,20
22,2A:3A,2,A,3,A,8,8,20
23,15A:0A,15,A,0,A,8,8,20
24,14B:0A,14,B,0,A,8,7,20
25,3A:19A,3,A,19,A,7,7,20
26,3A:14B,3,A,14,B,7,8,20
27,13B:5B,13,B,5,B,8,8,20
28,1A:17B,1,A,17,B,8,9,20
29,1A:7B,1,A,7,B,9,10,20
30,4B:12B,4,B,12,B,10,10,20
31,18A:3A,18,A,3,A,10,10,20
32,18A:7A,18,A,7,A,10,10,20
33,1A:15A,1,A,15,A,10,10,20
34,11A:17A,11,A,17,A,10,10,20
35,3A:6B,3,A,6,B,10,11,20
36,16B:5B,16,B,5,B,11,11,20
37,13B:5B,13,B,5,B,11,11,20
38,17A:0B,17,A,0,B,11,12,20
39,10B:12B,10,B,12,B,12,12,20
40,9B:10B,9,B,10,B,12,12,20
41,18A:2A,18,A,2,A,12,12,20
42,13B:18A,13,B,18,A,12,11,20
43,5B:14A,5,B,14,A,11,10,20
44,9B:19A,9,B,19,A,10,9,20
45,1A:12B,1,A,12,B,9,10,20
46,15A:9B,15,A,9,B,10,11,20
47,0A:10B,0,A,10,B,11,12,20
48,15A:0A,15,A,0,A,12,12,20
49,1A:18B,1,A,18,B,12,13,20
50,15A:5B,15,A,5,B,13,14,20
51,3A:11A,3,A,11,A,14,14,20
52,15A:1A,15,A,1,A,14,14,20
53,19B:8B,19,B,8,B,14,14,20
54,15A:2A,15,A,2,A,14,14,20
55,0A:4B,0,A,4,B,14,15,20
56,4A:12A,4,A,12,A,15,15,20
57,15A:1A,15,A,1,A,15,15,20
58,0A:4A,0,A,4,A,15,15,20
59,5A:11A,5,A,11,A,15,15,20
60,12A:8B,12,A,8,B,15,16,20
61,16B:6A,16,B,6,A,16,15,20
62,7A:11A,7,A,11,A,15,15,20
63,7A:7A,7,A,7,A,15,15,20
64,3A:13B,3,A,13,B,15,16,20
65,15A:16B,15,A,16,B,16,17,20
66,10A:16A,10,A,16,A,17,17,20
67,1A:17A,1,A,17,A,17,17,20
68,2A:15A,2,A,15,A,17,17,20
69,5A:11A,5,A,11,A,17,17,20
70,13A:13A,13,A,13,A,17,17,20
71,11A:3A,11,A,3,A,17,17,20
72,16A:5A,16,A,5,A,17,17,20
73,7A:3A,7,A,3,A,17,17,20
74,17A:8A,17,A,8,A,17,17,20
75,13A:3A,13,A,3,A,17,17,20
76,12A:16A,12,A,16,A,17,17,20
77,11A:17A,11,A,17,A,17,17,20
78,11A:6B,11,A,6,B,17,18,20
79,0A:12A,0,A,12,A,18,18,20
80,3A:14B,3,A,14,B,18,19,20
81,12A:9A,12,A,9,A,19,19,20
82,15A:0A,15,A,0,A,19,19,20
83,5A:4A,5,A,4,A,19,19,20
84,3A:0A,3,A,0,A,19,19,20
85,17A:4A,17,A,4,A,19,19,20
86,1A:10A,1,A,10,A,19,19,20
87,12A:8A,12,A,8,A,19,19,20
88,10A:5A,10,A,5,A,19,19,20
89,7A:6A,7,A,6,A,19,19,20
90,2A:17A,2,A,17,A,19,19,20
91,17A:19B,17,A,19,B,19,20,20
