step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:19B,2,A,19,B,5,6,20
1,17B:6B,17,B,6,B,6,6,20
2,2A:19A,2,A,19,A,6,6,20
3,13B:6B,13,B,6,B,6,6,20
4,16B:11B,16,B,11,B,6,6,20
5,19A:10B,19,A,10,B,6,7,20
6,4A:8B,4,A,8,B,7,8,20
7,19A:0A,19,A,0,A,8,8,20
8,3A:4A,3,A,4,A,8,8,20
9,18B:2A,18,B,2,A,8,7,20
10,2B:2B,2,B,2,B,7,7,20
11,4A:18B,4,A,18,B,7,8,20
12,13B:14B,13,B,14,B,8,8,20
13,12B:18A,12,B,18,A,8,7,20
14,2B:11B,2,B,11,B,7,7,20
15,7B:0A,7,B,0,A,7,6,20
16,4A:16B,4,A,16,B,6,7,20
17,16A:11B,16,A,11,B,7,8,20
18,11A:17B,11,A,17,B,8,9,20
19,7B:8A,7,B,8,A,9,8,20
20,15B:0B,15,B,0,B,8,8,20
21,5B:5B,5,B,5,B,8,8,20
22,4A:19A,4,A,19,A,8,8,20
23,11A:11A,11,A,11,A,8,8,20
24,17A:18B,17,A,18,B,8,9,20
25,19A:17A,19,A,17,A,9,9,20
26,16A:15B,16,A,15,B,9,10,20
27,10A:19A,10,A,19,A,10,10,20
28,10A:12B,10,A,12,B,10,11,20
29,17A:8B,17,A,8,B,11,12,20
30,18A:8A,18,A,8,A,12,12,20
31,5B:4A,5,B,4,A,12,11,20
32,9B:2B,9,B,2,B,11,11,20
33,2B:4B,2,B,4,B,11,11,20
34,18A:9B,18,A,9,B,11,12,20
35,13B:7B,13,B,7,B,12,12,20
36,16A:3A,16,A,3,A,12,12,20
37,3A:9A,3,A,9,A,12,12,20
38,3A:0B,3,A,0,B,12,13,20
39,13B:11A,13,B,11,A,13,12,20
40,8A:18A,8,A,18,A,12,12,20
41,11B:19A,11,B,19,A,12,11,20
42,15A:4B,15,A,4,B,11,12,20
43,9A:18A,9,A,18,A,12,12,20
44,9A:15A,9,A,15,A,12,12,20
45,18A:1A,18,A,1,A,12,12,20
46,4A:15A,4,A,15,A,12,12,20
47,2B:9A,2,B,9,A,12,11,20
48,12A:1A,12,A,1,A,11,11,20
49,13B:16A,13,B,16,A,11,10,20
50,17A:12A,17,A,12,A,10,10,20
51,5B:15A,5,B,15,A,10,9,20
52,11B:6B,11,B,6,B,9,9,20
53,8A:9B,8,A,9,B,9,10,20
54,7B:9A,7,B,9,A,10,9,20
55,10A:16B,10,A,16,B,9,10,20
56,1A:10A,1,A,10,A,10,10,20
57,12A:12A,12,A,12,A,10,10,20
58,8A:18A,8,A,18,A,10,10,20
59,12A:14B,12,A,14,B,10,11,20
60,16A:15B,16,A,15,B,11,12,20
61,4A:8A,4,A,8,A,12,12,20
62,18A:0A,18,A,0,A,12,12,20
63,16A:11B,16,A,11,B,12,13,20
64,6B:6B,6,B,6,B,13,13,20
65,14A:2B,14,A,2,B,13,14,20
66,19B:11A,19,B,11,A,14,13,20
67,7B:4A,7,B,4,A,13,12,20
68,2A:2A,2,A,2,A,12,12,20
69,6B:15A,6,B,15,A,12,11,20
70,2A:18A,2,A,18,A,11,11,20
71,11B:18A,11,B,18,A,11,10,20
72,1A:7B,1,A,7,B,10,11,20
73,18B:1A,18,B,1,A,11,10,20
74,10A:14A,10,A,14,A,10,10,20
75,19B:18B,19,B,18,B,10,10,20
76,10A:0A,10,A,0,A,10,10,20
77,5B:8A,5,B,8,A,10,9,20
78,3A:8B,3,A,8,B,9,10,20
79,3A:4B,3,A,4,B,10,11,20
80,10A:1B,10,A,1,B,11,12,20
81,0A:0A,0,A,0,A,12,12,20
82,5B:3A,5,B,3,A,12,11,20
83,2A:15B,2,A,15,B,11,12,20
84,2A:19B,2,A,19,B,12,13,20
85,19A:8A,19,A,8,A,13,13,20
86,10A:6B,10,A,6,B,13,14,20
87,18B:5B,18,B,5,B,14,14,20
88,2A:2A,2,A,2,A,14,14,20
89,8A:2A,8,A,2,A,14,14,20
90,19A:14A,19,A,14,A,14,14,20
91,11B:13B,11,B,13,B,14,14,20
92,18B:0A,18,B,0,A,14,13,20
93,18B:17A,18,B,17,A,13,12,20
94,6A:6A,6,A,6,A,12,12,20
95,14A:2A,14,A,2,A,12,12,20
96,8A:12A,8,A,12,A,12,12,20
97,10A:17B,10,A,17,B,12,13,20
98,8A:18B,8,A,18,B,13,14,20
99,6A:11B,6,A,11,B,14,15,20
100,8A:19A,8,A,19,A,15,15,20
101,9B:5B,9,B,5,B,15,15,20
102,1A:11A,1,A,11,A,15,15,20
103,16A:19A,16,A,19,A,15,15,20
104,7A:9B,7,A,9,B,15,16,20
105,2A:2A,2,A,2,A,16,16,20
106,7A:4A,7,A,4,A,16,16,20
107,7A:3B,7,A,3,B,16,17,20
108,7A:15A,7,A,15,A,17,17,20
109,14A:5B,14,A,5,B,17,18,20
110,0B:19A,0,B,19,A,18,17,20
111,4A:0B,4,A,0,B,17,18,20
112,0A:6A,0,A,6,A,18,18,20
113,6A:10A,6,A,10,A,18,18,20
114,18A:7A,18,A,7,A,18,18,20
115,17A:12A,17,A,12,A,18,18,20
116,0A:13B,0,A,13,B,18,19,20
117,6A:15A,6,A,15,A,19,19,20
118,13A:19B,13,A,19,B,19,20,20
