step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
107,6B:7B,6,B,7,B,11,11,20
108,6B:1B,6,B,1,B,11,11,20
109,13A:10B,13,A,10,B,11,12,20
110,4A:4A,4,A,4,A,12,12,20
111,13A:8A,13,A,8,A,12,12,20
112,18A:8A,18,A,8,A,12,12,20
113,19A:3B,19,A,3,B,12,13,20
114,0A:6B,0,A,6,B,13,14,20
115,7B:1B,7,B,1,B,14,14,20
116,14A:2B,14,A,2,B,14,15,20
117,4A:7B,4,A,7,B,15,16,20
118,19A:13A,19,A,13,A,16,16,20
119,2A:3A,2,A,3,A,16,16,20
120,12A:16B,12,A,16,B,16,17,20
121,7A:19A,7,A,19,A,17,17,20
122,3A:16A,3,A,16,A,17,17,20
123,7A:18A,7,A,18,A,17,17,20
124,5A:18A,5,A,18,A,17,17,20
125,10A:17A,10,A,17,A,17,17,20
126,15A:15A,15,A,15,A,17,17,20
127,18A:18A,18,A,18,A,17,17,20
128,19A:19A,19,A,19,A,17,17,20
129,5A:13A,5,A,13,A,17,17,20
130,13A:18A,13,A,18,A,17,17,20
131,14A:3A,14,A,3,A,17,17,20
132,5A:12A,5,A,12,A,17,17,20
133,18A:15A,18,A,15,A,17,17,20
134,4A:4A,4,A,4,A,17,17,20
135,0A:11B,0,A,11,B,17,18,20
136,13A:17A,13,A,17,A,18,18,20
137,13A:14A,13,A,14,A,18,18,20
138,16A:12A,16,A,12,A,18,18,20
139,18A:15A,18,A,15,A,18,18,20
140,12A:18A,12,A,18,A,18,18,20
141,13A:13A,13,A,13,A,18,18,20
142,4A:17A,4,A,17,A,18,18,20
143,12A:12A,12,A,12,A,18,18,20
144,19A:0A,19,A,0,A,18,18,20
145,19A:1B,19,A,1,B,18,19,20
146,11A:9B,11,A,9,B,19,20,20
