step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6B:14B,6,B,14,B,5,5,20
1,0A:15B,0,A,15,B,5,6,20
2,13B:5B,13,B,5,B,6,6,20
3,18B:1A,18,B,1,A,6,5,20
4,11B:16B,11,B,16,B,5,5,20
5,4A:9B,4,A,9,B,5,6,20
6,15A:10B,15,A,10,B,6,7,20
7,9A:15A,9,A,15,A,7,7,20
8,9A:6B,9,A,6,B,7,8,20
9,11B:7B,11,B,7,B,8,8,20
10,15A:19B,15,A,19,B,8,9,20
11,12B:14B,12,B,14,B,9,9,20
12,11B:9A,11,B,9,A,9,8,20
13,9B:10A,9,B,10,A,8,7,20
14,17B:4A,17,B,4,A,7,6,20
15,6A:14B,6,A,14,B,6,7,20
16,2A:8B,2,A,8,B,7,8,20
17,6A:13B,6,A,13,B,8,9,20
18,11B:2A,11,B,2,A,9,8,20
19,10B:2B,10,B,2,B,8,8,20
20,15A:15A,15,A,15,A,8,8,20
21,11B:12B,11,B,12,B,8,8,20
22,10B:2B,10,B,2,B,8,8,20
23,15A:2B,15,A,2,B,8,9,20
24,8A:19A,8,A,19,A,9,9,20
25,18B:15A,18,B,15,A,9,8,20
26,2A:14A,2,A,14,A,8,8,20
27,0A:14A,0,A,14,A,8,8,20
28,14A:14A,14,A,14,A,8,8,20
29,19A:5B,19,A,5,B,8,9,20
30,7B:2A,7,B,2,A,9,8,20
31,9B:1B,9,B,1,B,8,8,20
32,3A:3A,3,A,3,A,8,8,20
33,3A:5A,3,A,5,A,8,8,20
34,11B:3A,11,B,3,A,8,7,20
35,7B:6A,7,B,6,A,7,6,20
36,4B:8A,4,B,8,A,6,5,20
37,2B:19A,2,B,19,A,5,4,20
38,14A:9B,14,A,9,B,4,5,20
39,9A:10B,9,A,10,B,5,6,20
40,0A:19B,0,A,19,B,6,7,20
41,14A:7B,14,A,7,B,7,8,20
42,15B:19A,15,B,19,A,8,7,20
43,8B:19B,8,B,19,B,7,7,20
44,15B:2B,15,B,2,B,7,7,20
45,9A:3B,9,A,3,B,7,8,20
46,19B:4B,19,B,4,B,8,8,20
47,0A:9A,0,A,9,A,8,8,20
48,7A:6B,7,A,6,B,8,9,20
49,4B:8B,4,B,8,B,9,9,20
50,9A:18B,9,A,18,B,9,10,20
51,9A:6A,9,A,6,A,10,10,20
52,7A:4B,7,A,4,B,10,11,20
53,12B:6A,12,B,6,A,11,10,20
54,12B:14A,12,B,14,A,10,9,20
55,6B:12B,6,B,12,B,9,9,20
56,0A:5A,0,A,5,A,9,9,20
57,3A:4A,3,A,4,A,9,9,20
58,5A:1B,5,A,1,B,9,10,20
59,4A:4A,4,A,4,A,10,10,20
60,1A:4A,1,A,4,A,10,10,20
61,19B:18A,19,B,18,A,10,9,20
62,0A:9A,0,A,9,A,9,9,20
63,4A:12B,4,A,12,B,9,10,20
64,7A:17B,7,A,17,B,10,11,20
65,8B:1A,8,B,1,A,11,10,20
66,5A:17A,5,A,17,A,10,10,20
67,9A:8B,9,A,8,B,10,11,20
68,2B:18B,2,B,18,B,11,11,20
69,10A:17A,10,A,17,A,11,11,20
70,3A:1B,3,A,1,B,11,12,20
71,12A:10A,12,A,10,A,12,12,20
72,8A:17A,8,A,17,A,12,12,20
73,3A:11B,3,A,11,B,12,13,20
74,6B:1A,6,B,1,A,13,12,20
75,10A:19B,10,A,19,B,12,13,20
76,0A:18B,0,A,18,B,13,14,20
77,19A:6B,19,A,6,B,14,15,20
78,7A:8A,7,A,8,A,15,15,20
79,18A:13A,18,A,13,A,15,15,20
80,10A:5A,10,A,5,A,15,15,20
81,8A:17A,8,A,17,A,15,15,20
82,6A:8A,6,A,8,A,15,15,20
83,19A:1B,19,A,1,B,15,16,20
84,1A:9A,1,A,9,A,16,16,20
85,8A:14B,8,A,14,B,16,17,20
86,12A:1A,12,A,1,A,17,17,20
87,5A:12A,5,A,12,A,17,17,20
88,3A:4A,3,A,4,A,17,17,20
89,17A:7A,17,A,7,A,17,17,20
90,10A:6A,10,A,6,A,17,17,20
91,12A:15B,12,A,15,B,17,18,20
92,15A:4A,15,A,4,A,18,18,20
93,7A:16B,7,A,16,B,18,19,20
94,13A:8A,13,A,8,A,19,19,20
95,7A:11A,7,A,11,A,19,19,20
96,0A:14A,0,A,14,A,19,19,20
97,7A:17A,7,A,17,A,19,19,20
98,8A:15A,8,A,15,A,19,19,20
99,19A:6A,19,A,6,A,19,19,20
100,4A:11A,4,A,11,A,19,19,20
101,3A:17A,3,A,17,A,19,19,20
102,16A:16A,16,A,16,A,19,19,20
103,7A:13A,7,A,13,A,19,19,20
104,8A:7A,8,A,7,A,19,19,20
105,18A:0A,18,A,0,A,19,19,20
106,15A:2B,15,A,2,B,19,20,20
