step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
118,0A:6A,0,A,6,A,18,18,20
119,14A:2A,14,A,2,A,18,18,20
120,17A:7A,17,A,7,A,18,18,20
121,0A:9A,0,A,9,A,18,18,20
122,9A:5A,9,A,5,A,18,18,20
123,9A:13A,9,A,13,A,18,18,20
124,17A:13A,17,A,13,A,18,18,20
125,8A:14A,8,A,14,A,18,18,20
126,17A:16A,17,A,16,A,18,18,20
127,4A:7A,4,A,7,A,18,18,20
128,5A:7A,5,A,7,A,18,18,20
129,15B:18A,15,B,18,A,18,17,20
130,0A:16A,0,A,16,A,17,17,20
131,8A:19B,8,A,19,B,17,18,20
132,15B:4A,15,B,4,A,18,17,20
133,6A:9A,6,A,9,A,17,17,20
134,8A:8A,8,A,8,A,17,17,20
135,18B:7A,18,B,7,A,17,16,20
136,10A:14A,10,A,14,A,16,16,20
137,19A:5A,19,A,5,A,16,16,20
138,16A:3A,16,A,3,A,16,16,20
139,6A:12A,6,A,12,A,16,16,20
140,3A:17A,3,A,17,A,16,16,20
141,17A:7B,17,A,7,B,16,17,20
142,6A:12A,6,A,12,A,17,17,20
143,2A:18B,2,A,18,B,17,18,20
144,15B:2A,15,B,2,A,18,17,20
145,6A:10A,6,A,10,A,17,17,20
146,0A:18A,0,A,18,A,17,17,20
147,12A:6A,12,A,6,A,17,17,20
148,17A:7A,17,A,7,A,17,17,20
149,5A:2B,5,A,2,B,17,18,20
150,5A:14A,5,A,14,A,18,18,20
151,5A:5A,5,A,5,A,18,18,20
152,3A:17A,3,A,17,A,18,18,20
153,2A:15B,2,A,15,B,18,19,20
154,16A:13A,16,A,13,A,19,19,20
155,18A:8A,18,A,8,A,19,19,20
156,9A:13A,9,A,13,A,19,19,20
157,13A:12A,13,A,12,A,19,19,20
158,0A:7A,0,A,7,A,19,19,20
159,3A:5A,3,A,5,A,19,19,20
160,14A:5A,14,A,5,A,19,19,20
161,9A:18A,9,A,18,A,19,19,20
162,6A:18A,6,A,18,A,19,19,20
163,12A:0A,12,A,0,A,19,19,20
164,2A:4B,2,A,4,B,19,20,20
