step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:6B,18,B,6,B,5,5,20
1,6B:15B,6,B,15,B,5,5,20
2,0A:7B,0,A,7,B,5,6,20
3,13B:2A,13,B,2,A,6,5,20
4,8B:8B,8,B,8,B,5,5,20
5,9B:2B,9,B,2,B,5,5,20
6,0A:13B,0,A,13,B,5,6,20
7,18B:5B,18,B,5,B,6,6,20
8,5B:15B,5,B,15,B,6,6,20
9,3A:14B,3,A,14,B,6,7,20
10,1A:3A,1,A,3,A,7,7,20
11,2B:11B,2,B,11,B,7,7,20
12,2B:16B,2,B,16,B,7,7,20
13,11B:16B,11,B,16,B,7,7,20
14,11B:1A,11,B,1,A,7,6,20
15,5B:16B,5,B,16,B,6,6,20
16,10B:18B,10,B,18,B,6,6,20
17,1B:5B,1,B,5,B,6,6,20
18,1B:2B,1,B,2,B,6,6,20
19,17B:17B,17,B,17,B,6,6,20
20,17B:9B,17,B,9,B,6,6,20
21,0A:19B,0,A,19,B,6,7,20
22,7A:10B,7,A,10,B,7,8,20
23,4A:0A,4,A,0,A,8,8,20
24,14A:17B,14,A,17,B,8,9,20
25,3A:7A,3,A,7,A,9,9,20
26,12B:2B,12,B,2,B,9,9,20
27,5B:4A,5,B,4,A,9,8,20
28,19A:3A,19,A,3,A,8,8,20
29,17A:7A,17,A,7,A,8,8,20
30,17A:16B,17,A,16,B,8,9,20
31,18B:15B,18,B,15,B,9,9,20
32,16A:19A,16,A,19,A,9,9,20
33,4B:8B,4,B,8,B,9,9,20
34,10A:6B,10,A,6,B,9,10,20
35,8B:14A,8,B,14,A,10,9,20
36,15B:13A,15,B,13,A,9,8,20
37,2B:19A,2,B,19,A,8,7,20
38,17A:4B,17,A,4,B,7,8,20
39,11B:3A,11,B,3,A,8,7,20
40,14B:3B,14,B,3,B,7,7,20
41,13B:12B,13,B,12,B,7,7,20
42,6A:0A,6,A,0,A,7,7,20
43,9B:14B,9,B,14,B,7,7,20
44,14B:18B,14,B,18,B,7,7,20
45,14B:8B,14,B,8,B,7,7,20
46,4A:19B,4,A,19,B,7,8,20
47,9B:12B,9,B,12,B,8,8,20
48,10A:6A,10,A,6,A,8,8,20
49,18B:19A,18,B,19,A,8,7,20
50,4A:18B,4,A,18,B,7,8,20
51,6A:10A,6,A,10,A,8,8,20
52,18A:13B,18,A,13,B,8,9,20
53,4A:11B,4,A,11,B,9,10,20
54,16A:19B,16,A,19,B,10,11,20
55,10A:6A,10,A,6,A,11,11,20
56,8B:12B,8,B,12,B,11,11,20
57,19A:11A,19,A,11,A,11,11,20
58,19A:15B,19,A,15,B,11,12,20
59,18A:12B,18,A,12,B,12,13,20
60,17A:17A,17,A,17,A,13,13,20
61,5B:7A,5,B,7,A,13,12,20
62,16A:12A,16,A,12,A,12,12,20
63,5B:9B,5,B,9,B,12,12,20
64,19A:18A,19,A,18,A,12,12,20
65,4A:11A,4,A,11,A,12,12,20
66,13A:4A,13,A,4,A,12,12,20
67,2B:11A,2,B,11,A,12,11,20
68,15A:19A,15,A,19,A,11,11,20
69,11B:2B,11,B,2,B,11,11,20
70,17A:9B,17,A,9,B,11,12,20
71,14B:19A,14,B,19,A,12,11,20
72,10A:3B,10,A,3,B,11,12,20
73,13A:14B,13,A,14,B,12,13,20
74,0A:8B,0,A,8,B,13,14,20
75,14A:6A,14,A,6,A,14,14,20
76,18A:14A,18,A,14,A,14,14,20
77,17A:8A,17,A,8,A,14,14,20
78,6A:15A,6,A,15,A,14,14,20
79,16A:11B,16,A,11,B,14,15,20
80,14A:17A,14,A,17,A,15,15,20
81,14A:16A,14,A,16,A,15,15,20
82,16A:19B,16,A,19,B,15,16,20
83,15A:19A,15,A,19,A,16,16,20
84,0A:1B,0,A,1,B,16,17,20
85,3A:18A,3,A,18,A,17,17,20
86,15A:14A,15,A,14,A,17,17,20
87,9A:4A,9,A,4,A,17,17,20
88,14A:18A,14,A,18,A,17,17,20
89,4A:8A,4,A,8,A,17,17,20
90,7B:17A,7,B,17,A,17,16,20
91,7B:2B,7,B,2,B,16,16,20
92,13A:15A,13,A,15,A,16,16,20
93,6A:7B,6,A,7,B,16,17,20
94,0A:6A,0,A,6,A,17,17,20
95,11A:6A,11,A,6,A,17,17,20
96,2B:6A,2,B,6,A,17,16,20
97,3A:11A,3,A,11,A,16,16,20
98,12A:15A,12,A,15,A,16,16,20
99,12A:18A,12,A,18,A,16,16,20
100,10A:13A,10,A,13,A,16,16,20
101,7A:15A,7,A,15,A,16,16,20
102,11A:3A,11,A,3,A,16,16,20
103,11A:9A,11,A,9,A,16,16,20
104,14A:16A,14,A,16,A,16,16,20
105,8A:4A,8,A,4,A,16,16,20
106,1A:0A,1,A,0,A,16,16,20
107,19A:15A,19,A,15,A,16,16,20
108,15A:18A,15,A,18,A,16,16,20
109,6B:4A,6,B,4,A,16,15,20
110,0A:0A,0,A,0,A,15,15,20
111,19A:1A,19,A,1,A,15,15,20
112,13A:13A,13,A,13,A,15,15,20
113,12A:12A,12,A,12,A,15,15,20
114,13A:11A,13,A,11,A,15,15,20
115,16A:6B,16,A,6,B,15,16,20
116,17B:14A,17,B,14,A,16,15,20
117,7A:5B,7,A,5,B,15,16,20
118,13A:10A,13,A,10,A,16,16,20
119,12A:4B,12,A,4,B,16,17,20
120,18A:10A,18,A,10,A,17,17,20
121,15A:7A,15,A,7,A,17,17,20
122,6A:2B,6,A,2,B,17,18,20
