step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
164,7A:1A,7,A,1,A,18,18,20
165,0B:15A,0,B,15,A,18,17,20
166,10A:5A,10,A,5,A,17,17,20
167,0B:10A,0,B,10,A,17,16,20
168,4A:19A,4,A,19,A,16,16,20
169,1A:16A,1,A,16,A,16,16,20
170,15B:13A,15,B,13,A,16,15,20
171,9A:19A,9,A,19,A,15,15,20
172,4A:10B,4,A,10,B,15,16,20
173,1A:0B,1,A,0,B,16,17,20
174,0A:0A,0,A,0,A,17,17,20
175,18A:18A,18,A,18,A,17,17,20
176,2A:2A,2,A,2,A,17,17,20
177,6B:6B,6,B,6,B,17,17,20
178,6B:17A,6,B,17,A,17,16,20
179,14A:1A,14,A,1,A,16,16,20
180,19A:19A,19,A,19,A,16,16,20
181,19A:5A,19,A,5,A,16,16,20
182,16A:13B,16,A,13,B,16,17,20
183,14A:16A,14,A,16,A,17,17,20
184,1A:10A,1,A,10,A,17,17,20
185,15B:10A,15,B,10,A,17,16,20
186,3A:18A,3,A,18,A,16,16,20
187,9A:17B,9,A,17,B,16,17,20
188,13A:6B,13,A,6,B,17,18,20
189,10B:6A,10,B,6,A,18,17,20
190,4A:4A,4,A,4,A,17,17,20
191,2A:14A,2,A,14,A,17,17,20
192,19A:12A,19,A,12,A,17,17,20
193,1A:3A,1,A,3,A,17,17,20
194,12A:5A,12,A,5,A,17,17,20
195,14A:19A,14,A,19,A,17,17,20
196,13A:8A,13,A,8,A,17,17,20
197,5A:1A,5,A,1,A,17,17,20
198,3A:5A,3,A,5,A,17,17,20
199,18A:0A,18,A,0,A,17,17,20
200,17A:5A,17,A,5,A,17,17,20
201,16A:4A,16,A,4,A,17,17,20
202,15B:5A,15,B,5,A,17,16,20
203,7A:1A,7,A,1,A,16,16,20
204,6B:8A,6,B,8,A,16,15,20
205,0A:8B,0,A,8,B,15,16,20
206,11A:9A,11,A,9,A,16,16,20
207,11A:16A,11,A,16,A,16,16,20
208,14A:7A,14,A,7,A,16,16,20
209,10B:1A,10,B,1,A,16,15,20
210,12A:16A,12,A,16,A,15,15,20
211,17A:11A,17,A,11,A,15,15,20
212,13A:13A,13,A,13,A,15,15,20
213,8A:1B,8,A,1,B,15,16,20
214,4A:15B,4,A,15,B,16,17,20
215,17A:1A,17,A,1,A,17,17,20
216,9A:1A,9,A,1,A,17,17,20
217,1A:17A,1,A,17,A,17,17,20
218,11A:5B,11,A,5,B,17,18,20
219,19A:9A,19,A,9,A,18,18,20
220,1A:17A,1,A,17,A,18,18,20
221,9A:6B,9,A,6,B,18,19,20
222,14A:16A,14,A,16,A,19,19,20
223,10B:8A,10,B,8,A,19,18,20
224,6A:11A,6,A,11,A,18,18,20
225,6A:15A,6,A,15,A,18,18,20
226,13A:0A,13,A,0,A,18,18,20
227,16A:9A,16,A,9,A,18,18,20
228,19A:12A,19,A,12,A,18,18,20
229,12A:9A,12,A,9,A,18,18,20
230,2A:8B,2,A,8,B,18,19,20
231,15A:16A,15,A,16,A,19,19,20
232,4A:12A,4,A,12,A,19,19,20
233,9A:4A,9,A,4,A,19,19,20
234,2A:2A,2,A,2,A,19,19,20
235,18A:2A,18,A,2,A,19,19,20
236,6A:4A,6,A,4,A,19,19,20
237,6A:9A,6,A,9,A,19,19,20
238,8A:6A,8,A,6,A,19,19,20
239,12A:6A,12,A,6,A,19,19,20
240,7A:3A,7,A,3,A,19,19,20
241,19A:12A,19,A,12,A,19,19,20
242,0A:15A,0,A,15,A,19,19,20
243,9A:17A,9,A,17,A,19,19,20
244,18A:12A,18,A,12,A,19,19,20
245,18A:4A,18,A,4,A,19,19,20
246,15A:9A,15,A,9,A,19,19,20
247,9A:1A,9,A,1,A,19,19,20
248,18A:7A,18,A,7,A,19,19,20
249,4A:17A,4,A,17,A,19,19,20
250,11A:1A,11,A,1,A,19,19,20
251,1A:13A,1,A,13,A,19,19,20
252,18A:8A,18,A,8,A,19,19,20
253,10B:6A,10,B,6,A,19,18,20
254,15A:12A,15,A,12,A,18,18,20
255,17A:13A,17,A,13,A,18,18,20
256,3A:7A,3,A,7,A,18,18,20
257,12A:18A,12,A,18,A,18,18,20
258,8A:10B,8,A,10,B,18,19,20
259,3A:14A,3,A,14,A,19,19,20
260,17A:1A,17,A,1,A,19,19,20
261,9A:11A,9,A,11,A,19,19,20
262,13A:9A,13,A,9,A,19,19,20
263,13A:9A,13,A,9,A,19,19,20
264,17A:10A,17,A,10,A,19,19,20
265,4A:14A,4,A,14,A,19,19,20
266,18A:1A,18,A,1,A,19,19,20
267,3A:12A,3,A,12,A,19,19,20
268,9A:9A,9,A,9,A,19,19,20
269,19A:4A,19,A,4,A,19,19,20
270,4A:10A,4,A,10,A,19,19,20
271,10A:13A,10,A,13,A,19,19,20
272,18A:6B,18,A,6,B,19,20,20
