step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5B:4A,5,B,4,A,5,4,20
1,14B:3A,14,B,3,A,4,3,20
2,13B:12B,13,B,12,B,3,3,20
3,15B:17B,15,B,17,B,3,3,20
4,10B:5B,10,B,5,B,3,3,20
5,16B:14B,16,B,14,B,3,3,20
6,0A:6B,0,A,6,B,3,4,20
7,6A:19B,6,A,19,B,4,5,20
8,6A:0A,6,A,0,A,5,5,20
9,2A:5B,2,A,5,B,5,6,20
10,19A:15B,19,A,15,B,6,7,20
11,3B:14B,3,B,14,B,7,7,20
12,7B:17B,7,B,17,B,7,7,20
13,0A:9B,0,A,9,B,7,8,20
14,13B:7B,13,B,7,B,8,8,20
15,17B:1A,17,B,1,A,8,7,20
16,7B:6A,7,B,6,A,7,6,20
17,2A:2A,2,A,2,A,6,6,20
18,18B:6B,18,B,6,B,6,6,20
19,14B:7B,14,B,7,B,6,6,20
20,11B:2A,11,B,2,A,6,5,20
21,10B:2B,10,B,2,B,5,5,20
22,19A:13B,19,A,13,B,5,6,20
23,16B:10B,16,B,10,B,6,6,20
24,19A:15A,19,A,15,A,6,6,20
25,15A:3B,15,A,3,B,6,7,20
26,18B:6B,18,B,6,B,7,7,20
27,9A:10B,9,A,10,B,7,8,20
28,0A:8B,0,A,8,B,8,9,20
29,0A:3A,0,A,3,A,9,9,20
30,5A:8A,5,A,8,A,9,9,20
31,2B:14B,2,B,14,B,9,9,20
32,5A:17B,5,A,17,B,9,10,20
33,2B:14B,2,B,14,B,10,10,20
34,9A:2B,9,A,2,B,10,11,20
35,0A:6B,0,A,6,B,11,12,20
36,16B:19A,16,B,19,A,12,11,20
37,12B:4B,12,B,4,B,11,11,20
38,0A:11B,0,A,11,B,11,12,20
39,5A:17A,5,A,17,A,12,12,20
40,6A:19B,6,A,19,B,12,13,20
41,14B:16B,14,B,16,B,13,13,20
42,8A:14B,8,A,14,B,13,14,20
43,13A:1B,13,A,1,B,14,15,20
44,12B:14A,12,B,14,A,15,14,20
45,6A:16B,6,A,16,B,14,15,20
46,18B:3A,18,B,3,A,15,14,20
47,17A:7B,17,A,7,B,14,15,20
48,8A:15A,8,A,15,A,15,15,20
49,8A:14B,8,A,14,B,15,16,20
50,10A:7A,10,A,7,A,16,16,20
51,14A:3B,14,A,3,B,16,17,20
52,13A:11A,13,A,11,A,17,17,20
53,3A:9A,3,A,9,A,17,17,20
54,16A:12B,16,A,12,B,17,18,20
55,14A:15A,14,A,15,A,18,18,20
56,10A:19A,10,A,19,A,18,18,20
57,3A:8A,3,A,8,A,18,18,20
58,5A:18B,5,A,18,B,18,19,20
59,12A:12A,12,A,12,A,19,19,20
60,19A:15A,19,A,15,A,19,19,20
61,6A:12A,6,A,12,A,19,19,20
62,17A:2A,17,A,2,A,19,19,20
63,3A:8A,3,A,8,A,19,19,20
64,3A:16A,3,A,16,A,19,19,20
65,11A:18A,11,A,18,A,19,19,20
66,15A:16A,15,A,16,A,19,19,20
67,12A:3A,12,A,3,A,19,19,20
68,19A:11A,19,A,11,A,19,19,20
69,2A:12A,2,A,12,A,19,19,20
70,15A:7A,15,A,7,A,19,19,20
71,3A:15A,3,A,15,A,19,19,20
72,12A:0A,12,A,0,A,19,19,20
73,14A:5A,14,A,5,A,19,19,20
74,17A:1A,17,A,1,A,19,19,20
75,19A:5A,19,A,5,A,19,19,20
76,15A:8A,15,A,8,A,19,19,20
77,18A:11A,18,A,11,A,19,19,20
78,0A:6A,0,A,6,A,19,19,20
79,11A:7A,11,A,7,A,19,19,20
80,9A:13A,9,A,13,A,19,19,20
81,12A:1A,12,A,1,A,19,19,20
82,9A:10A,9,A,10,A,19,19,20
83,19A:12A,19,A,12,A,19,19,20
84,3A:0A,3,A,0,A,19,19,20
85,11A:13A,11,A,13,A,19,19,20
86,2A:4B,2,A,4,B,19,20,20
