step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:7B,4,A,7,B,5,6,20
1,7A:16B,7,A,16,B,6,7,20
2,17B:9B,17,B,9,B,7,7,20
3,4A:5B,4,A,5,B,7,8,20
4,0A:8B,0,A,8,B,8,9,20
5,13B:18B,13,B,18,B,9,9,20
6,19B:8A,19,B,8,A,9,8,20
7,6B:17B,6,B,17,B,8,8,20
8,10B:4A,10,B,4,A,8,7,20
9,15B:13B,15,B,13,B,7,7,20
10,14B:6B,14,B,6,B,7,7,20
11,16A:0A,16,A,0,A,7,7,20
12,0A:9B,0,A,9,B,7,8,20
13,10B:7A,10,B,7,A,8,7,20
14,9A:11B,9,A,11,B,7,8,20
15,19B:8B,19,B,8,B,8,8,20
16,9A:16A,9,A,16,A,8,8,20
17,10B:2A,10,B,2,A,8,7,20
18,14B:5A,14,B,5,A,7,6,20
19,7B:6B,7,B,6,B,6,6,20
20,5B:2B,5,B,2,B,6,6,20
21,0A:19B,0,A,19,B,6,7,20
22,17B:12B,17,B,12,B,7,7,20
23,12B:13B,12,B,13,B,7,7,20
24,9A:9A,9,A,9,A,7,7,20
25,14B:4B,14,B,4,B,7,7,20
26,16A:8B,16,A,8,B,7,8,20
27,4B:13B,4,B,13,B,8,8,20
28,10B:15B,10,B,15,B,8,8,20
29,1A:19A,1,A,19,A,8,8,20
30,0A:7B,0,A,7,B,8,9,20
31,13B:11A,13,B,11,A,9,8,20
32,5B:19A,5,B,19,A,8,7,20
33,1A:19B,1,A,19,B,7,8,20
34,5B:7A,5,B,7,A,8,7,20
35,17B:12B,17,B,12,B,7,7,20
36,6B:2B,6,B,2,B,7,7,20
37,17B:19A,17,B,19,A,7,6,20
38,0A:7B,0,A,7,B,6,7,20
39,1A:0A,1,A,0,A,7,7,20
40,3A:2B,3,A,2,B,7,8,20
41,16A:19B,16,A,19,B,8,9,20
42,14B:17B,14,B,17,B,9,9,20
43,7A:3A,7,A,3,A,9,9,20
44,1A:8A,1,A,8,A,9,9,20
45,17B:14B,17,B,14,B,9,9,20
46,6B:2A,6,B,2,A,9,8,20
47,19A:14B,19,A,14,B,8,9,20
48,17B:1A,17,B,1,A,9,8,20
49,16A:16A,16,A,16,A,8,8,20
50,15B:13B,15,B,13,B,8,8,20
51,7A:6B,7,A,6,B,8,9,20
52,3A:8A,3,A,8,A,9,9,20
53,12B:8A,12,B,8,A,9,8,20
54,6A:8B,6,A,8,B,8,9,20
55,4B:1B,4,B,1,B,9,9,20
56,11B:6A,11,B,6,A,9,8,20
57,16A:11B,16,A,11,B,8,9,20
58,8A:13B,8,A,13,B,9,10,20
59,0A:6B,0,A,6,B,10,11,20
60,14A:13A,14,A,13,A,11,11,20
61,10B:10B,10,B,10,B,11,11,20
62,3A:4B,3,A,4,B,11,12,20
63,11A:2B,11,A,2,B,12,13,20
64,12B:4A,12,B,4,A,13,12,20
65,6A:10B,6,A,10,B,12,13,20
66,4B:13A,4,B,13,A,13,12,20
67,2A:14A,2,A,14,A,12,12,20
68,4B:6A,4,B,6,A,12,11,20
69,11A:15B,11,A,15,B,11,12,20
70,17B:15A,17,B,15,A,12,11,20
71,12B:10A,12,B,10,A,11,10,20
72,8A:11A,8,A,11,A,10,10,20
73,15B:7A,15,B,7,A,10,9,20
