step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
100,14A:6A,14,A,6,A,19,19,20
101,7A:15A,7,A,15,A,19,19,20
102,16A:4A,16,A,4,A,19,19,20
103,2A:11A,2,A,11,A,19,19,20
104,4A:19A,4,A,19,A,19,19,20
105,5A:17A,5,A,17,A,19,19,20
106,0A:1A,0,A,1,A,19,19,20
107,10A:13A,10,A,13,A,19,19,20
108,16A:5A,16,A,5,A,19,19,20
109,5A:14A,5,A,14,A,19,19,20
110,7A:5A,7,A,5,A,19,19,20
111,15A:18A,15,A,18,A,19,19,20
112,16A:18A,16,A,18,A,19,19,20
113,12A:7A,12,A,7,A,19,19,20
114,11A:3A,11,A,3,A,19,19,20
115,3A:4A,3,A,4,A,19,19,20
116,9A:7A,9,A,7,A,19,19,20
117,17A:19A,17,A,19,A,19,19,20
118,9A:4A,9,A,4,A,19,19,20
119,12A:10A,12,A,10,A,19,19,20
120,17A:14A,17,A,14,A,19,19,20
121,4A:19A,4,A,19,A,19,19,20
122,10A:15A,10,A,15,A,19,19,20
123,16A:13A,16,A,13,A,19,19,20
124,15A:13A,15,A,13,A,19,19,20
125,13A:6A,13,A,6,A,19,19,20
126,14A:6A,14,A,6,A,19,19,20
127,15A:11A,15,A,11,A,19,19,20
128,11A:7A,11,A,7,A,19,19,20
129,16A:15A,16,A,15,A,19,19,20
130,14A:0A,14,A,0,A,19,19,20
131,4A:16A,4,A,16,A,19,19,20
132,3A:11A,3,A,11,A,19,19,20
133,11A:16A,11,A,16,A,19,19,20
134,15A:18A,15,A,18,A,19,19,20
135,15A:12A,15,A,12,A,19,19,20
136,3A:7A,3,A,7,A,19,19,20
137,15A:5A,15,A,5,A,19,19,20
138,9A:13A,9,A,13,A,19,19,20
139,17A:5A,17,A,5,A,19,19,20
140,8B:9A,8,B,9,A,19,18,20
141,0A:12A,0,A,12,A,18,18,20
142,1A:5A,1,A,5,A,18,18,20
143,4A:16A,4,A,16,A,18,18,20
144,4A:4A,4,A,4,A,18,18,20
145,10A:8B,10,A,8,B,18,19,20
146,19A:13A,19,A,13,A,19,19,20
147,6A:6A,6,A,6,A,19,19,20
148,18A:0A,18,A,0,A,19,19,20
149,15A:16A,15,A,16,A,19,19,20
150,3A:13A,3,A,13,A,19,19,20
151,16A:4A,16,A,4,A,19,19,20
152,17A:4A,17,A,4,A,19,19,20
153,10A:1A,10,A,1,A,19,19,20
154,9B:11A,9,B,11,A,19,18,20
155,17A:9B,17,A,9,B,18,19,20
156,14A:9A,14,A,9,A,19,19,20
157,10A:12A,10,A,12,A,19,19,20
158,14A:18A,14,A,18,A,19,19,20
159,2A:9A,2,A,9,A,19,19,20
160,8A:5A,8,A,5,A,19,19,20
161,9A:11B,9,A,11,B,19,20,20
