step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:9B,13,B,9,B,5,5,20
1,16B:15B,16,B,15,B,5,5,20
2,18B:2A,18,B,2,A,5,4,20
3,7B:3A,7,B,3,A,4,3,20
4,4A:1A,4,A,1,A,3,3,20
5,10B:14B,10,B,14,B,3,3,20
6,0A:6B,0,A,6,B,3,4,20
7,19B:0A,19,B,0,A,4,3,20
8,6A:0B,6,A,0,B,3,4,20
9,13B:14B,13,B,14,B,4,4,20
10,1A:17B,1,A,17,B,4,5,20
11,1A:3B,1,A,3,B,5,6,20
12,12B:19B,12,B,19,B,6,6,20
13,10B:10B,10,B,10,B,6,6,20
14,19B:16B,19,B,16,B,6,6,20
15,13B:17A,13,B,17,A,6,5,20
16,5B:0A,5,B,0,A,5,4,20
17,5B:19B,5,B,19,B,4,4,20
18,12B:16B,12,B,16,B,4,4,20
19,13B:6A,13,B,6,A,4,3,20
20,9B:18B,9,B,18,B,3,3,20
21,3A:7B,3,A,7,B,3,4,20
22,6B:10B,6,B,10,B,4,4,20
23,16B:7A,16,B,7,A,4,3,20
24,13B:7B,13,B,7,B,3,3,20
25,3A:11B,3,A,11,B,3,4,20
26,3A:7B,3,A,7,B,4,5,20
27,11A:9B,11,A,9,B,5,6,20
28,11A:14B,11,A,14,B,6,7,20
29,2B:14A,2,B,14,A,7,6,20
30,1A:18B,1,A,18,B,6,7,20
31,13B:0B,13,B,0,B,7,7,20
32,14B:14B,14,B,14,B,7,7,20
33,5B:1A,5,B,1,A,7,6,20
34,10B:17B,10,B,17,B,6,6,20
35,16B:10B,16,B,10,B,6,6,20
36,18A:1B,18,A,1,B,6,7,20
37,1A:11A,1,A,11,A,7,7,20
38,3A:1A,3,A,1,A,7,7,20
39,2B:7A,2,B,7,A,7,6,20
40,19B:12B,19,B,12,B,6,6,20
41,8B:10B,8,B,10,B,6,6,20
42,4A:16B,4,A,16,B,6,7,20
43,5B:8B,5,B,8,B,7,7,20
44,6B:6B,6,B,6,B,7,7,20
45,11A:4A,11,A,4,A,7,7,20
46,4A:13B,4,A,13,B,7,8,20
47,0B:4A,0,B,4,A,8,7,20
48,9A:4B,9,A,4,B,7,8,20
49,16A:18A,16,A,18,A,8,8,20
50,13A:4A,13,A,4,A,8,8,20
51,9A:9A,9,A,9,A,8,8,20
52,4A:6B,4,A,6,B,8,9,20
53,3A:5B,3,A,5,B,9,10,20
54,15B:8B,15,B,8,B,10,10,20
55,14B:14B,14,B,14,B,10,10,20
56,10B:13A,10,B,13,A,10,9,20
57,10B:15B,10,B,15,B,9,9,20
58,14B:2B,14,B,2,B,9,9,20
59,5A:11A,5,A,11,A,9,9,20
60,16A:14B,16,A,14,B,9,10,20
61,0B:8B,0,B,8,B,10,10,20
62,8B:7B,8,B,7,B,10,10,20
63,16A:2B,16,A,2,B,10,11,20
64,3A:19B,3,A,19,B,11,12,20
65,19A:3A,19,A,3,A,12,12,20
66,4A:10B,4,A,10,B,12,13,20
67,11A:15B,11,A,15,B,13,14,20
68,5A:0B,5,A,0,B,14,15,20
69,14A:16A,14,A,16,A,15,15,20
70,15A:5A,15,A,5,A,15,15,20
71,3A:16A,3,A,16,A,15,15,20
72,5A:15A,5,A,15,A,15,15,20
73,17B:0A,17,B,0,A,15,14,20
74,15A:7B,15,A,7,B,14,15,20
75,15A:19A,15,A,19,A,15,15,20
76,7A:11A,7,A,11,A,15,15,20
77,11A:19A,11,A,19,A,15,15,20
78,3A:7A,3,A,7,A,15,15,20
79,4A:12B,4,A,12,B,15,16,20
80,13B:5A,13,B,5,A,16,15,20
81,5B:0B,5,B,0,B,15,15,20
82,12A:2A,12,A,2,A,15,15,20
83,19A:9A,19,A,9,A,15,15,20
84,8B:11A,8,B,11,A,15,14,20
85,5B:4A,5,B,4,A,14,13,20
86,18A:18A,18,A,18,A,13,13,20
87,11B:6A,11,B,6,A,13,12,20
88,7A:6B,7,A,6,B,12,13,20
89,19A:14A,19,A,14,A,13,13,20
90,12A:4B,12,A,4,B,13,14,20
91,3A:2A,3,A,2,A,14,14,20
92,4A:19A,4,A,19,A,14,14,20
93,2A:7A,2,A,7,A,14,14,20
94,8B:16A,8,B,16,A,14,13,20
95,19A:8B,19,A,8,B,13,14,20
96,15A:7A,15,A,7,A,14,14,20
97,7A:17B,7,A,17,B,14,15,20
98,6A:11B,6,A,11,B,15,16,20
99,16B:11A,16,B,11,A,16,15,20
100,13B:0B,13,B,0,B,15,15,20
101,9A:5B,9,A,5,B,15,16,20
102,3A:17A,3,A,17,A,16,16,20
103,16B:9A,16,B,9,A,16,15,20
104,8A:14A,8,A,14,A,15,15,20
105,10A:9B,10,A,9,B,15,16,20
106,14A:13B,14,A,13,B,16,17,20
107,1A:2A,1,A,2,A,17,17,20
108,14A:18A,14,A,18,A,17,17,20
109,0B:10A,0,B,10,A,17,16,20
110,16B:10B,16,B,10,B,16,16,20
111,7A:2A,7,A,2,A,16,16,20
112,15A:7A,15,A,7,A,16,16,20
113,14A:10B,14,A,10,B,16,17,20
114,13A:13A,13,A,13,A,17,17,20
115,8A:14A,8,A,14,A,17,17,20
116,13A:3A,13,A,3,A,17,17,20
117,13A:7A,13,A,7,A,17,17,20
118,13A:7A,13,A,7,A,17,17,20
119,10A:12A,10,A,12,A,17,17,20
120,13A:2A,13,A,2,A,17,17,20
121,5A:0B,5,A,0,B,17,18,20
122,19A:15A,19,A,15,A,18,18,20
123,13A:17A,13,A,17,A,18,18,20
124,0A:6A,0,A,6,A,18,18,20
125,0A:6A,0,A,6,A,18,18,20
126,16B:4A,16,B,4,A,18,17,20
127,6A:10A,6,A,10,A,17,17,20
128,11B:4B,11,B,4,B,17,17,20
129,15A:16B,15,A,16,B,17,18,20
130,9A:8A,9,A,8,A,18,18,20
131,6A:11B,6,A,11,B,18,19,20
132,13A:19A,13,A,19,A,19,19,20
133,19A:6A,19,A,6,A,19,19,20
134,8A:14A,8,A,14,A,19,19,20
135,10A:7A,10,A,7,A,19,19,20
136,6A:6A,6,A,6,A,19,19,20
137,1A:9A,1,A,9,A,19,19,20
138,12A:2A,12,A,2,A,19,19,20
139,8A:19A,8,A,19,A,19,19,20
140,17A:5A,17,A,5,A,19,19,20
141,10A:12A,10,A,12,A,19,19,20
142,18A:2A,18,A,2,A,19,19,20
143,8A:4B,8,A,4,B,19,20,20
