step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
91,3A:5A,3,A,5,A,12,12,20
92,15A:2A,15,A,2,A,12,12,20
93,17A:11A,17,A,11,A,12,12,20
94,11A:10A,11,A,10,A,12,12,20
95,3A:1B,3,A,1,B,12,13,20
96,15A:4A,15,A,4,A,13,13,20
97,8A:3A,8,A,3,A,13,13,20
98,13B:13B,13,B,13,B,13,13,20
99,18B:19B,18,B,19,B,13,13,20
100,14B:3A,14,B,3,A,13,12,20
101,4A:8A,4,A,8,A,12,12,20
102,5A:3B,5,A,3,B,12,13,20
103,16B:2A,16,B,2,A,13,12,20
104,9A:12B,9,A,12,B,12,13,20
105,9A:17A,9,A,17,A,13,13,20
106,11A:0A,11,A,0,A,13,13,20
107,6A:18B,6,A,18,B,13,14,20
108,3A:1A,3,A,1,A,14,14,20
109,17A:16B,17,A,16,B,14,15,20
110,7B:6A,7,B,6,A,15,14,20
111,5A:18A,5,A,18,A,14,14,20
112,6B:6B,6,B,6,B,14,14,20
113,18A:19B,18,A,19,B,14,15,20
114,17A:11A,17,A,11,A,15,15,20
115,1A:4A,1,A,4,A,15,15,20
116,13B:19A,13,B,19,A,15,14,20
117,5A:8A,5,A,8,A,14,14,20
118,6B:0A,6,B,0,A,14,13,20
119,9A:4A,9,A,4,A,13,13,20
120,10A:13B,10,A,13,B,13,14,20
121,18A:7B,18,A,7,B,14,15,20
122,4A:8A,4,A,8,A,15,15,20
123,8A:10A,8,A,10,A,15,15,20
124,6B:3A,6,B,3,A,15,14,20
125,1A:0B,1,A,0,B,14,15,20
126,16A:0A,16,A,0,A,15,15,20
127,16A:8A,16,A,8,A,15,15,20
128,0A:19B,0,A,19,B,15,16,20
129,19A:1A,19,A,1,A,16,16,20
130,0A:13A,0,A,13,A,16,16,20
131,5A:2B,5,A,2,B,16,17,20
132,15A:15A,15,A,15,A,17,17,20
133,15A:18A,15,A,18,A,17,17,20
134,7A:14B,7,A,14,B,17,18,20
135,14A:10A,14,A,10,A,18,18,20
136,9A:17A,9,A,17,A,18,18,20
137,13A:10A,13,A,10,A,18,18,20
138,5A:1A,5,A,1,A,18,18,20
139,16A:2A,16,A,2,A,18,18,20
140,8A:0A,8,A,0,A,18,18,20
141,12A:11A,12,A,11,A,18,18,20
142,19A:1A,19,A,1,A,18,18,20
143,16A:14A,16,A,14,A,18,18,20
144,19A:2A,19,A,2,A,18,18,20
145,15A:13A,15,A,13,A,18,18,20
146,5A:5A,5,A,5,A,18,18,20
147,10A:13A,10,A,13,A,18,18,20
148,5A:7A,5,A,7,A,18,18,20
149,7A:18A,7,A,18,A,18,18,20
150,2A:16A,2,A,16,A,18,18,20
151,9A:0A,9,A,0,A,18,18,20
152,12A:13A,12,A,13,A,18,18,20
153,8A:4A,8,A,4,A,18,18,20
154,2A:9A,2,A,9,A,18,18,20
155,9A:14A,9,A,14,A,18,18,20
156,10A:10A,10,A,10,A,18,18,20
157,7A:12A,7,A,12,A,18,18,20
158,5A:2A,5,A,2,A,18,18,20
159,10A:5A,10,A,5,A,18,18,20
160,11A:12A,11,A,12,A,18,18,20
161,3B:8A,3,B,8,A,18,17,20
162,15A:16A,15,A,16,A,17,17,20
163,4A:1A,4,A,1,A,17,17,20
164,9A:1A,9,A,1,A,17,17,20
165,3B:14A,3,B,14,A,17,16,20
166,4A:16A,4,A,16,A,16,16,20
167,10A:17A,10,A,17,A,16,16,20
168,7A:15A,7,A,15,A,16,16,20
169,5A:7A,5,A,7,A,16,16,20
170,7A:18A,7,A,18,A,16,16,20
171,12A:12A,12,A,12,A,16,16,20
172,1A:2A,1,A,2,A,16,16,20
173,2A:12A,2,A,12,A,16,16,20
174,18A:2A,18,A,2,A,16,16,20
175,18A:10A,18,A,10,A,16,16,20
176,19A:13A,19,A,13,A,16,16,20
177,8B:14B,8,B,14,B,16,16,20
178,7A:8B,7,A,8,B,16,17,20
179,18A:16A,18,A,16,A,17,17,20
180,8A:14B,8,A,14,B,17,18,20
181,9A:18A,9,A,18,A,18,18,20
182,17A:7A,17,A,7,A,18,18,20
183,18A:11A,18,A,11,A,18,18,20
184,11A:3B,11,A,3,B,18,19,20
185,17A:6B,17,A,6,B,19,20,20
