step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
76,6B:5A,6,B,5,A,10,9,15
77,8B:6B,8,B,6,B,9,9,15
78,1A:13B,1,A,13,B,9,10,15
79,6B:14A,6,B,14,A,10,9,15
80,11B:11B,11,B,11,B,9,9,15
81,0A:14B,0,A,14,B,9,10,15
82,11B:6B,11,B,6,B,10,10,15
83,6B:5B,6,B,5,B,10,10,15
84,4A:6B,4,A,6,B,10,11,15
85,12A:13A,12,A,13,A,11,11,15
86,6A:11B,6,A,11,B,11,12,15
87,10A:12A,10,A,12,A,12,12,15
88,8B:3B,8,B,3,B,12,12,15
89,7A:4A,7,A,4,A,12,12,15
90,6A:0A,6,A,0,A,12,12,15
91,5B:10A,5,B,10,A,12,11,15
92,10B:6A,10,B,6,A,11,10,15
93,10B:13A,10,B,13,A,10,9,15
94,6B:2A,6,B,2,A,9,8,15
95,14A:8B,14,A,8,B,8,9,15
96,0A:6B,0,A,6,B,9,10,15
97,8A:10B,8,A,10,B,10,11,15
98,0A:10A,0,A,10,A,11,11,15
99,6A:13B,6,A,13,B,11,12,15
100,6A:0A,6,A,0,A,12,12,15
101,3B:5B,3,B,5,B,12,12,15
102,3B:5B,3,B,5,B,12,12,15
103,4A:14A,4,A,14,A,12,12,15
104,5B:12A,5,B,12,A,12,11,15
105,14A:6A,14,A,6,A,11,11,15
106,3B:1A,3,B,1,A,11,10,15
107,6A:11A,6,A,11,A,10,10,15
108,7A:5B,7,A,5,B,10,11,15
109,3B:1B,3,B,1,B,11,11,15
110,11A:10A,11,A,10,A,11,11,15
111,0A:0A,0,A,0,A,11,11,15
112,14A:3B,14,A,3,B,11,12,15
113,12B:9A,12,B,9,A,12,11,15
114,2B:2B,2,B,2,B,11,11,15
115,7A:1B,7,A,1,B,11,12,15
116,8A:3A,8,A,3,A,12,12,15
117,7A:4A,7,A,4,A,12,12,15
118,11A:2B,11,A,2,B,12,13,15
119,9B:11A,9,B,11,A,13,12,15
120,11B:12B,11,B,12,B,12,12,15
121,12B:4A,12,B,4,A,12,11,15
122,1A:0A,1,A,0,A,11,11,15
123,13A:9B,13,A,9,B,11,12,15
124,10A:6A,10,A,6,A,12,12,15
125,6A:11B,6,A,11,B,12,13,15
126,3A:9A,3,A,9,A,13,13,15
127,10A:10A,10,A,10,A,13,13,15
128,3A:11A,3,A,11,A,13,13,15
129,11A:13A,11,A,13,A,13,13,15
130,10A:12B,10,A,12,B,13,14,15
131,1A:9A,1,A,9,A,14,14,15
132,11A:5A,11,A,5,A,14,14,15
133,7A:10A,7,A,10,A,14,14,15
134,5A:8A,5,A,8,A,14,14,15
135,9A:0A,9,A,0,A,14,14,15
136,12A:13A,12,A,13,A,14,14,15
137,7A:6A,7,A,6,A,14,14,15
138,14A:10A,14,A,10,A,14,14,15
139,13A:7A,13,A,7,A,14,14,15
140,10A:6A,10,A,6,A,14,14,15
141,2A:8A,2,A,8,A,14,14,15
142,14A:4B,14,A,4,B,14,15,15
